# scan = 923
# date = 4/13/2024
# time = 2:13:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -54.2165   -27.0571      1.024      3.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4067 184770230417717118000000000000.0000 -10182317327743146.0000 -1232059763692106190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -54.4195   -27.1568      1.005      1.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4150 185728104695710995000000000000.0000 -10235103860706586.0000 -1238446930899305870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -54.6213   -27.2569      1.018      0.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4232 186497877038383806000000000000.0000 -10277524472758048.0000 -1243579822320534350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.8244   -27.3569      1.009      1.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4316 187400005582806812000000000000.0000 -10327238969995664.0000 -1249595273395876810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -55.0237   -27.4574      1.012      5.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4397 187872495060348596000000000000.0000 -10353276918768704.0000 -1252745863578813880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -55.2256   -27.5574      1.017      5.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4480 188674501629123935000000000000.0000 -10397473894459720.0000 -1258093694890003960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -55.4286   -27.6575      1.012      0.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4562 189545845278082771000000000000.0000 -10445491897766820.0000 -1263903870305213330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -55.6287   -27.7575      1.008      3.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4644 190197492079129134000000000000.0000 -10481402847808988.0000 -1268249093027978160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.8287   -27.8571      1.008      4.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4726 190899149572336872000000000000.0000 -10520069786931492.0000 -1272927790258142790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -56.0239   -27.9572      1.011      2.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4805 191068388693065284000000000000.0000 -10529396215911060.0000 -1274056287584910490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -56.2216   -28.0571      0.995     11.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4885 191517720871969995000000000000.0000 -10554158012336952.0000 -1277052463413172580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -56.4220   -28.1570      1.004     55.000   9801.000      1.000    41.5367    -3.5980    87.5702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4967 192191078089442046000000000000.0000 -10591265379945316.0000 -1281542452587074000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
