# scan = 1520
# date = 4/14/2024
# time = 9:08:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.17 -33.57 0.12
# builtin_command = scan s1 -31.17 -33.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1694      5.000     14.000  48452.000      4.944    41.5367    22.5005   -32.5897   -64.7449     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8278 443616441815487228000000000000.0000 -24446813602805804.0000 -2958062926248813320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2893      5.000     12.000  48776.000      4.977    41.5367    22.5005   -32.5897   -64.7449     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8278 420038517285379387000000000000.0000 -23147481405447192.0000 -2800843811138989690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4096      5.000      8.000  48570.000      4.956    41.5367    22.5005   -32.5897   -64.7449     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 396380742814085242000000000000.0000 -21843748837758552.0000 -2643092251492774510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5304      5.000     15.000  48594.000      4.959    41.5367    22.5005   -32.5897   -64.7449     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 372632531338808135000000000000.0000 -20535032467914264.0000 -2484737652095534210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.6501      5.000     17.000  48991.000      4.999    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 349095728864915454000000000000.0000 -19237966424711272.0000 -2327792741497669850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.7703      5.000     11.000  48402.000      4.939    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 325465991836323876000000000000.0000 -17935778944335204.0000 -2170228137320227800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.8896      5.000     11.000  48449.000      4.944    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 302000267513910393000000000000.0000 -16642629875700120.0000 -2013757180401588620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.0098      5.000     12.000  48769.000      4.976    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 278362679268552758000000000000.0000 -15340009730492632.0000 -1856140223806440710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.1297      5.000     68.000  49119.000      5.012    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 254791423012179827000000000000.0000 -14041045008343880.0000 -1698965573174167360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.2493      5.000    180.000  48574.000      4.957    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 231261186334562593000000000000.0000 -12744340793023444.0000 -1542064443727599590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3696      5.000    415.000  48610.000      4.960    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 207615127686789033000000000000.0000 -11441253860903412.0000 -1384391005945051010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4902      5.000    529.000  48457.000      4.945    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 183897686928532081000000000000.0000 -10134233203644714.0000 -1226241587665256000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6103      5.000    356.000  48562.000      4.955    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 160264403925102404000000000000.0000 -8831850311696940.0000 -1068653338699785190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7302      5.000    149.000  48934.000      4.993    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 136687585126048388000000000000.0000 -7532579048961839.0000 -911441596675618939000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.8499      5.000     73.000  48811.000      4.981    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 113145985231775420000000000000.0000 -6235248629530540.0000 -754464696570563953000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -32.9698      5.000     32.000  48634.000      4.963    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 89554073566866223800000000000.0000 -4935145629187516.0000 -597152314347542198000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.0898      5.000     18.000  48783.000      4.978    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 65943367192608385900000000000.0000 -3634006890055063.0000 -439714607795384738000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.2094      5.000     16.000  48767.000      4.976    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 42420731187453199900000000000.0000 -2337721532571313.0000 -282864160121018586000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.3296      5.000     16.000  48681.000      4.967    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 18788537615059605200000000000.0000 -1035398676986168.5000 -125283175551693768000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.4497      5.000     12.000  48967.000      4.997    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 -4843240504168481850000000000.0000 266901283807684.0000 32295038749307855600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.5705      5.000     11.000  48835.000      4.983    41.5367    22.5005   -32.5897   -64.7448     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 -28612026164765436100000000000.0000 1576751455797741.0000 190786828135705504000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1975
# Center of Mass = -32.475419+/-1.033466
# Full Width Half-Maximum = 0.627862+/-0.347270
# 9:11:40 PM  4/14/2024   scan completed.
