# scan = 1109
# date = 4/13/2024
# time = 11:17:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 2.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0196     10.000     26.000  96987.000      9.897    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.4971 390634931011205564000000000000.0000 -21527108657410764.0000 -2604778809354040470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1393     10.000     23.000  97512.000      9.950    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 369855761575885182000000000000.0000 -20382010247785412.0000 -2466221972972285040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2595     10.000     18.000  97660.000      9.965    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 348983403587454104000000000000.0000 -19231776403643192.0000 -2327043749333223360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3792     10.000     22.000  97815.000      9.981    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 328202754425994414000000000000.0000 -18086596449274660.0000 -2188477046042612120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4996     10.000     23.000  97618.000      9.961    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 307306825495293573000000000000.0000 -16935063657712988.0000 -2049141649846543930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6201     10.000     19.000  97192.000      9.918    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 286378326514131738000000000000.0000 -15781735995904648.0000 -1909589074462202890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7400     10.000     23.000  98447.000     10.046    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 265562628692806488000000000000.0000 -14634624580088368.0000 -1770788664456480350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8599     10.000     30.000  96921.000      9.890    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 244744111260771888000000000000.0000 -13487357781173446.0000 -1631969453105481070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9796     10.000    371.000  96926.000      9.890    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4971 223952693318909687000000000000.0000 -12341584380885096.0000 -1493330942895462770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0994     10.000   4536.000  97612.000      9.960    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4971 203153955590126526000000000000.0000 -11195407601799974.0000 -1354643623876110280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2194     10.000  15374.000  97339.000      9.933    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 182304785576889614000000000000.0000 -10046451600527856.0000 -1215620019144896420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3392     10.000  25385.000  97677.000      9.967    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4971 161502420831110151000000000000.0000 -8900074943801214.0000 -1076908514943344860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.4595     10.000  21301.000  97719.000      9.971    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 140602319140659923000000000000.0000 -7748312199807185.0000 -937545294517255758000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.5801     10.000   9114.000  97703.000      9.970    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 119662725899784676000000000000.0000 -6594373155565852.0000 -797918741896528675000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6997     10.000   1553.000  97657.000      9.965    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 98891663831786314600000000000.0000 -5449721526716274.0000 -659415965960868811000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.8201     10.000     73.000  97489.000      9.948    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 77979284224996166600000000000.0000 -4297282171344356.5000 -519970875600115177000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.9398     10.000     44.000  96991.000      9.897    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 57175511468285272200000000000.0000 -3150827921954831.5000 -381249982691178453000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.0594     10.000     34.000  97538.000      9.953    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4971 36400556541533184800000000000.0000 -2005961765456314.5000 -242721248923332529000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.1793     10.000     28.000  97760.000      9.976    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 15588090908723581800000000000.0000 -859028469075367.5000 -103942391358212631000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.2994     10.000     27.000  97611.000      9.960    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 -5274943904655803930000000000.0000 290691593563146.5000 35173664750838524700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.4193     10.000     16.000  97787.000      9.978    41.5367   -61.0793     5.4002   -56.4327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4971 -26115629374606307500000000000.0000 1439180028647887.0000 174140694002445194000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 78040
# Center of Mass = -28.367956+/-0.143611
# Full Width Half-Maximum = 0.301923+/-0.094651
# 11:22:05 PM  4/13/2024   scan completed.
