# scan = 761
# date = 4/13/2024
# time = 2:36:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.0295     10.083     35.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 227436179540177168000000000000000.0000 43308583105238672.0000 -3266556468315406570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.1791     10.107     31.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 214104424704877980000000000000000.0000 40769939458521824.0000 -3075078885112613490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.3286     10.118     47.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 200782398972187241000000000000000.0000 38233148435471584.0000 -2883741036331570830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -34.4794     10.101     28.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 187340042071968440000000000000000.0000 35673443853199696.0000 -2690674928860948370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -34.6296     10.049     43.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 173955826643236735000000000000000.0000 33124810617425312.0000 -2498443879383933110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.7798     10.051     70.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 160563235597721817000000000000000.0000 30574582489860868.0000 -2306092534951041670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.9291     10.111    158.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 147259098588607141000000000000000.0000 28041197852167636.0000 -2115011613303694790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.0797     10.094    359.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 133826963797816499000000000000000.0000 25483439772323696.0000 -1922092321074861280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.2286     10.108    625.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 120554240548305102000000000000000.0000 22956036968396656.0000 -1731462580149233910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.3793     10.114    584.000  98001.000     10.000    41.5367    31.2312  -141.4998   -71.0555     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     3.0691 107118889774969039000000000000000.0000 20397666498529220.0000 -1538497098309680240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
