# scan = 670
# date = 4/12/2024
# time = 6:59:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -28.0302     10.081     52.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 191337212192632577000000000000000.0000 36434588252945384.0000 -2748084360988263100000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -28.1797     10.077     76.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 180038054099386101000000000000000.0000 34282993338319444.0000 -2585799987276781810000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -28.3293     10.035    120.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 168726848273018510000000000000000.0000 32129104284510564.0000 -2423342577768439020000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -28.4803     10.073    413.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 157308011902990824000000000000000.0000 29954720134652356.0000 -2259339322523146710000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -28.6304     10.060   2355.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 145957770640201554000000000000000.0000 27793397921151220.0000 -2096321265814346010000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -28.7803     10.057   7443.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 134614780242191023000000000000000.0000 25633456423244620.0000 -1933407349789349850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -28.9298     10.104  16239.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 123309009733103109000000000000000.0000 23480602366992352.0000 -1771028005129166070000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -29.0801     10.108  32240.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 111941970987761397000000000000000.0000 21316081563141376.0000 -1607768694256743220000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -29.2291     10.098  54386.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 100667711219781893000000000000000.0000 19169227807952724.0000 -1445841923216935980000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -29.3798     10.081  59951.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 89274872010372242100000000000000.0000 16999794058657012.0000 -1282212052687043490000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -29.5302     10.056  38108.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 77897016943863065200000000000000.0000 14833213602093254.0000 -1118797392195477020000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -29.6805     10.129  10980.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 66519941941784440300000000000000.0000 12666781686035614.0000 -955393935394127833000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -29.8300     10.084   3074.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 55208224293327236500000000000000.0000 10512795170646304.0000 -792929174831286098000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -29.9802     10.146   1174.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 43848575781067747100000000000000.0000 8349681621016072.0000 -629776006322538139000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     15   -30.1297     10.110    698.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 32535264756883871400000000000000.0000 6195391693719230.0000 -467288360870375560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -30.2794     10.133    508.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 21205924643960200900000000000000.0000 4038049494250063.0000 -304570497325405640000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -30.4296     10.098    341.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 9842501477762143620000000000000.0000 1874217171933260.0000 -141363115277409275000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -30.5805     10.069    241.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 -1576029885871989100000000000000.0000 -300108898358315.0000 22635759307770496200000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -30.7303     10.131    211.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 -12911541262412772300000000000000.0000 -2458626234886875.0000 185442257744232802000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -30.8800     10.093    155.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 -24240656001165307700000000000000.0000 -4615925518422262.0000 348156884348407683000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -31.0297     10.139    126.000  98001.000     10.000    41.5367     9.4608  -167.9797   -59.0628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.6039 -35568728250186799400000000000000.0000 -6773026290211426.0000 510856538173896396000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 228891
# Center of Mass = -29.298641+/-0.086608
# Full Width Half-Maximum = 0.530177+/-0.044325
# 7:03:11 PM  4/12/2024   scan completed.
