# scan = 1370
# date = 4/14/2024
# time = 1:37:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.16 -39.56 0.12
# builtin_command = scan s1 -37.16 -39.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 -2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.1600      4.000    161.000  39003.000      3.980    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 513085185137793937000000000000.0000 -28275096910501676.0000 -3421284968501904070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.2792      4.000     58.000  38778.000      3.957    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 485921412315281845000000000000.0000 -26778155795733344.0000 -3240155186669494650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.3998      4.000     43.000  39150.000      3.995    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 458434708660776742000000000000.0000 -25263418609602312.0000 -3056872081308459070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.5203      4.000     26.000  38398.000      3.918    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 430982570884242829000000000000.0000 -23750586279774744.0000 -2873819463441730830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.6401      4.000     21.000  38844.000      3.964    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 403676167184062294000000000000.0000 -22245785063009032.0000 -2691738609756248120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.7602      4.000     17.000  38956.000      3.975    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 376328479838286789000000000000.0000 -20738708787218920.0000 -2509382474070238430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.8800      4.000     18.000  39031.000      3.983    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 349017688686502425000000000000.0000 -19233665786784148.0000 -2327272364575828340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9998      4.000     22.000  39191.000      3.999    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 321721190962739297000000000000.0000 -17729410468538016.0000 -2145257564577280360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1198      4.000     32.000  39058.000      3.986    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 294366139016492855000000000000.0000 -16221928344367474.0000 -1962852321262466300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2395      4.000     75.000  38912.000      3.971    41.5367   -43.8603    94.3600   -76.7166     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2776 267074457770258471000000000000.0000 -14717938452551512.0000 -1780869637845468660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
