# scan = 901
# date = 4/13/2024
# time = 1:19:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     9.3622      1.000      2.000   9801.000      1.000    41.5367  -122.4700   -39.7036   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256900022632206978000000000000.0000 -14157245710154294.0000 -1713025850869827080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     8.3613      1.004      2.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256891667030742910000000000000.0000 -14156785249693174.0000 -1712970135182655050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     7.3613      1.009      4.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256888208534013123000000000000.0000 -14156594658865706.0000 -1712947073704379400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     6.3613      1.014      2.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256884335087836440000000000000.0000 -14156381201004868.0000 -1712921245316486470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     5.3613      1.022     65.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256879852932251818000000000000.0000 -14156134198387162.0000 -1712891358015099250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     4.3613      1.005   1647.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256877003145632532000000000000.0000 -14155977152354914.0000 -1712872355454959260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     3.3613      1.001   2108.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256873129698789316000000000000.0000 -14155763694457500.0000 -1712846527062641420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     2.3613      1.015    353.000   9801.000      1.000    41.5367  -122.4700   -39.7037   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256870888620956472000000000000.0000 -14155640193146716.0000 -1712831583411713770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     1.3613      1.019      1.000   9801.000      1.000    41.5367  -122.4700   -39.7038   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 256866406465281778000000000000.0000 -14155393190524300.0000 -1712801696109755850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     0.3613      1.007      5.000   9801.000      1.000    41.5367  -122.4700   -39.7038   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256865189048924865000000000000.0000 -14155326101147404.0000 -1712793578299322080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -0.6388      1.006      6.000   9801.000      1.000    41.5367  -122.4700   -39.7038   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 256865797757071796000000000000.0000 -14155359645833972.0000 -1712797637204311840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4195
# Center of Mass = 3.701467+/-0.081564
# Full Width Half-Maximum = 1.422988+/-0.082788
# 1:20:40 PM  4/13/2024   scan completed.
