# scan = 982
# date = 4/13/2024
# time = 4:34:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 23.15 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     7.4525      0.988      2.000   9801.000      1.000    41.5367  -169.2599   -39.1678   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 268733413748578096000000000000.0000 -14809360193845060.0000 -1791931662858925940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     6.4512      0.988      3.000   9801.000      1.000    41.5367  -169.2599   -39.1678   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268731798715039582000000000000.0000 -14809271192580998.0000 -1791920893711506940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     5.4512      0.989      0.000   9801.000      1.000    41.5367  -169.2599   -39.1678   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 268730591453282015000000000000.0000 -14809204662803304.0000 -1791912843612541950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     4.4512      0.984      1.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268727965016597382000000000000.0000 -14809059925138176.0000 -1791895330364058420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     3.4510      1.007      3.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 268722320426203379000000000000.0000 -14808748863066788.0000 -1791857691872757240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     2.4512      1.002      3.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268720101761696010000000000000.0000 -14808626596909770.0000 -1791842897675358400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     1.4512      0.986      4.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 268718486727391884000000000000.0000 -14808537595604548.0000 -1791832128522959350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     0.4512      0.993      1.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268718486727391884000000000000.0000 -14808537595604548.0000 -1791832128522959350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -0.5487      1.001      1.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268716871692907614000000000000.0000 -14808448594288708.0000 -1791821359369274800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -1.5485      1.017      1.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3431 268714049398133951000000000000.0000 -14808293063275780.0000 -1791802540126379260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -2.5488      1.005      3.000   9801.000      1.000    41.5367  -169.2599   -39.1679   -78.5417     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.3431 268711830733482467000000000000.0000 -14808170797110944.0000 -1791787745928034160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 22
# Center of Mass = 2.405855+/-0.982969
# Full Width Half-Maximum = 6.222782+/-1.336274
# 4:35:25 PM  4/13/2024   scan completed.
