# scan = 1409
# date = 4/14/2024
# time = 3:23:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -21.84 -24.24 0.12
# builtin_command = scan s1 -21.84 -24.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 -11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.8400      3.000     11.000  28958.000      2.955    41.5367   -34.4595    29.9100   -46.0826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 324028676276854401000000000000.0000 -17856571362607446.0000 -2160644024854960870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.9597      3.000     12.000  29201.000      2.980    41.5367   -34.4595    29.9100   -46.0826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 306836742159883368000000000000.0000 -16909158306613944.0000 -2046007103973917660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.0799      3.000      5.000  29083.000      2.968    41.5367   -34.4595    29.9100   -46.0826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 289560396513195915000000000000.0000 -15957093500283256.0000 -1930807321591241340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.1995      3.000     12.000  29419.000      3.002    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 272363101885059110000000000000.0000 -15009385037256064.0000 -1816134656477484850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.3196      3.000     12.000  29386.000      2.999    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 255115238428146704000000000000.0000 -14058889827357644.0000 -1701124795165543160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.4396      3.000     14.000  29494.000      3.010    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 237857630206538346000000000000.0000 -13107857602994362.0000 -1586049955136734490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.5603      3.000     17.000  29204.000      2.980    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 220506298648008443000000000000.0000 -12151660473249004.0000 -1470350161877761830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.6800      3.000     21.000  29093.000      2.969    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 203307795331833077000000000000.0000 -11203885401844790.0000 -1355669437154526010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.8003      3.000     13.000  29396.000      3.000    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 186015938195194482000000000000.0000 -10250965788370358.0000 -1240366223160595080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.9198      3.000     15.000  29276.000      2.987    41.5367   -34.4595    29.9100   -46.0827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0672 168837288077625262000000000000.0000 -9304284786977772.0000 -1125817880840755390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
