# scan = 945
# date = 4/13/2024
# time = 3:07:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7203      1.010      1.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 443239165512015303000000000000.0000 -24426022661356668.0000 -2955547223625898360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8700      1.016      2.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 417264737908979107000000000000.0000 -22994623979530540.0000 -2782348072105172650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0206      0.995      1.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 391124895033428630000000000000.0000 -21554109593341640.0000 -2608045920923213570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1695      1.009      2.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 365265153638222604000000000000.0000 -20129031038727632.0000 -2435611504402275070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.3196      1.018      4.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 339210070914900794000000000000.0000 -18693187614764392.0000 -2261874539359258340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.4702      1.016      1.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 313073558415786392000000000000.0000 -17252856758950766.0000 -2087594595341297720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.6207      1.004      1.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 286928771907107019000000000000.0000 -15812069939041012.0000 -1913259479696050160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.7703      0.993      8.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 260951043492915122000000000000.0000 -14380489356123676.0000 -1740038318154596210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9204      1.019      3.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 234890059391798331000000000000.0000 -12944320719049872.0000 -1566262002345417140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0700      1.010     23.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 208906098999975330000000000000.0000 -11512396704326732.0000 -1392999285576810110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2195      1.027    422.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 182938658582790931000000000000.0000 -10081383072318522.0000 -1219846725060117180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3694      0.997   1399.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 156900646229268377000000000000.0000 -8646480362245426.0000 -1046223586339330180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.5207      1.017   1561.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 130610816914951490000000000000.0000 -7197700523819590.0000 -870921315950507115000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.6705      1.006    568.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 104588760496252015000000000000.0000 -5763677113356183.0000 -697404572427832780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.8206      1.019     59.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 78517778960656914700000000000.0000 -4326957537691991.5000 -523561593083465189000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.9699      1.006      4.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 52588506238868048700000000000.0000 -2898047250932472.5000 -350663537211113068000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.1200      0.999      4.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 26496745612753916500000000000.0000 -1460182581207508.5000 -176682001556574755000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.2694      0.993      1.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 552452957059761373000000000.0000 -30444575973178.0000 -3683791800224036310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.4199      1.010      2.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 -25597848537346976800000000000.0000 1410646163753862.5000 170688098124022709000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.5705      1.001      2.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 -51750943040069361300000000000.0000 2851890820575101.5000 345078612007099728000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.7209      1.021      4.000   9801.000      1.000    41.5367   -55.5097  -164.6200   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 -77883345711636689100000000000.0000 4291995192024354.5000 519331151431050213000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4072
# Center of Mass = -28.457689+/-0.630688
# Full Width Half-Maximum = 0.339185+/-0.409847
# 3:08:03 PM  4/13/2024   scan completed.
