# scan = 623
# date = 4/12/2024
# time = 4:21:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0198      1.000      4.000   9729.000      0.993    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 185183604690523855000000000000000.0000 35262813285387864.0000 -2659703055823339910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -27.1695      1.000      3.000   9670.000      0.987    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 174217747448125158000000000000000.0000 33174685791060552.0000 -2502205721941801250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -27.3197      1.000      1.000   9698.000      0.990    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 163217250643178941000000000000000.0000 31079962202935180.0000 -2344210876682216280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -27.4697      1.000      2.000   9696.000      0.989    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 152236033636409118000000000000000.0000 28988909889728616.0000 -2186492937891819150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -27.6205      1.000     12.000   9669.000      0.987    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 141188399357314345000000000000000.0000 26885210345268328.0000 -2027821079760362090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -27.7701      1.000     78.000   9507.000      0.970    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 130225243226631371000000000000000.0000 24797597198840512.0000 -1870362540647374130000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9201      1.000    211.000   9731.000      0.993    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 119237065229271132000000000000000.0000 22705219368119140.0000 -1712544624496808790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -28.0695      1.000    478.000   9714.000      0.991    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 108288554448904621000000000000000.0000 20620395001262676.0000 -1555296429507172850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -28.2194      1.000    995.000   9758.000      0.996    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 97306876624575667000000000000000.0000 18529254938800052.0000 -1397571872215810580000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.3694      1.000   1495.000   9639.000      0.984    41.5367   -25.9797   107.4402   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 86316913356701110200000000000000.0000 16436537155408924.0000 -1239728315083416730000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
