# scan = 687
# date = 4/12/2024
# time = 8:27:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7400     10.114      9.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 133816949837249168000000000000000.0000 25481532905771860.0000 -1921948495375107020000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -18.8897     10.118     12.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 125876138129462328000000000000000.0000 23969437053365988.0000 -1807898435704807070000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -19.0402     10.100     12.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 117886512803154617000000000000000.0000 22448046071844548.0000 -1693147289507083670000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -19.1892     10.076     16.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 109973631395121261000000000000000.0000 20941268729934560.0000 -1579498379299875030000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -19.3395     10.123     22.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 101993155449166808000000000000000.0000 19421619980894300.0000 -1464878641252067510000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -19.4899     10.096     30.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 94013044654366536000000000000000.0000 17902040764235116.0000 -1350264147694664940000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -19.6405     10.084     66.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 86015293156298168300000000000000.0000 16379102390448574.0000 -1235396289199947210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -19.7901     10.111    105.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 78068773599217913200000000000000.0000 14865919644717398.0000 -1121264250435229960000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -19.9399     10.098    183.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 70112518618082595700000000000000.0000 13350883071584588.0000 -1006992386456824300000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -20.0895     10.105    267.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 62166657155722702600000000000000.0000 11837825640787672.0000 -892869799590083629000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -20.2393     10.096    320.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 54213997455435165800000000000000.0000 10323473683970956.0000 -778649572901401231000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -20.3894     10.121    163.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 46240845707960721400000000000000.0000 8805219614788540.0000 -664135028794008909000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -20.5406     10.139     57.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 38206829787626094600000000000000.0000 7275375740088924.0000 -548746321842545078000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -20.6902     10.075     19.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 30261616926519758700000000000000.0000 5762441816472565.0000 -434633050523699378000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -20.8404     10.149     10.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 22285141926544461400000000000000.0000 4243554930834107.0000 -320070776138854117000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -20.9900     10.133     17.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 14338189017306812200000000000000.0000 2730289665831104.0000 -205932513345516732000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -21.1397     10.025     14.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 6387452502419200690000000000000.0000 1216303923549326.0000 -91739908443880547900000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -21.2890     10.049     12.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4895     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.8280 -1544434509613562710000000000000.0000 -294092481000286.0000 22181970113396600100000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -21.4401     10.142     11.000  98001.000     10.000    41.5367   -33.8295  -171.0198   -40.4894     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.8280 -9572897576847478970000000000000.0000 -1822878976876230.0000 137490924106224129000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
