# scan = 1097
# date = 4/13/2024
# time = 10:39:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -3.5101      5.000     30.000  48801.000      4.980    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 67548323541175474400000000000.0000 -3722452819906903.5000 -450416559809380734000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -3.6302      5.000     46.000  48465.000      4.945    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 63933740230635321500000000000.0000 -3523260373200137.0000 -426314286140289842000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -3.7505      5.000     35.000  48686.000      4.968    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 60314289108774713800000000000.0000 -3323799671161120.5000 -402179553592672261000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -3.8698      5.000     30.000  48886.000      4.988    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 56722970219762587200000000000.0000 -3125889280129157.0000 -378232408580536100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -3.9901      5.000     37.000  48372.000      4.936    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 53104342350367679800000000000.0000 -2926473945884569.0000 -354103165533224188000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -4.1098      5.000     43.000  48794.000      4.979    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 49502090864751507900000000000.0000 -2727961081350348.5000 -330083121264766401000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -4.2294      5.000     42.000  48978.000      4.998    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 45901137141181152300000000000.0000 -2529519733883229.0000 -306071730556982122000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -4.3494      5.000     56.000  48776.000      4.977    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 42288681557837566600000000000.0000 -2330444541960623.0000 -281983644709485831000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -4.4700      5.000   1825.000  48394.000      4.938    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 38658140859266318400000000000.0000 -2130372715559946.2500 -257774966152096819000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -4.5901      5.000  10681.000  49300.000      5.031    41.5367     2.4503  -169.2998    -9.4025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     0.4329 35041024025666958800000000000.0000 -1931040651471764.2500 -233655798788533708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
