# scan = 1725
# date = 4/15/2024
# time = 8:16:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.37 -16.77 0.12
# builtin_command = scan s1 -14.37 -16.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.3698      4.000     44.000  38890.000      3.968    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 221574743783145142000000000000.0000 -12210540344690488.0000 -1477474622662023880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.4900      4.000     56.000  38678.000      3.947    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 209735751179703803000000000000.0000 -11558117174266768.0000 -1398531459597426360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.6103      4.000     48.000  38304.000      3.909    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 197886239015484175000000000000.0000 -10905114291917878.0000 -1319518151425920090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.7301      4.000     66.000  38642.000      3.943    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 186077404762943822000000000000.0000 -10254353087809248.0000 -1240776086182135520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.8499      4.000     77.000  38486.000      3.927    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 174272277401542653000000000000.0000 -9603796163046804.0000 -1162058738726540710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.9698      4.000    145.000  39000.000      3.980    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 162458479680264241000000000000.0000 -8952761432117184.0000 -1083283576754419700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.0898      4.000    175.000  38475.000      3.926    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 150634015755056671000000000000.0000 -8301138908051849.0000 -1004437291849416100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.2094      4.000    204.000  38899.000      3.969    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 138844234933467403000000000000.0000 -7651427700361151.0000 -925822276106930376000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.3294      4.000    362.000  38538.000      3.932    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 127022138236928493000000000000.0000 -6999935629526736.0000 -846991776034758754000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.4501      4.000    628.000  38859.000      3.965    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 115127192633045217000000000000.0000 -6344429001315358.0000 -767675514769532137000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.5699      4.000   1252.000  38851.000      3.964    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 103318272695398908000000000000.0000 -5693663075271842.0000 -688932878171919866000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.6902      4.000   2041.000  38490.000      3.928    41.5367   -52.6893    51.3700   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4172 91463607862118095700000000000.0000 -5040376239651053.0000 -609885211672165242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
