# scan = 700
# date = 4/12/2024
# time = 9:37:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6109     10.150     20.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3326 245530605917991749000000000000000.0000 46754138557803664.0000 -3526438012423334700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -37.7607     10.137     19.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 231034684347323675000000000000000.0000 43993813330306608.0000 -3318240062270497940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -37.9101     10.177      9.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3326 216582130523338764000000000000000.0000 41241746224560944.0000 -3110664982206879040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -38.0605     10.120     17.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 202025792683688295000000000000000.0000 38469916481769000.0000 -2901599302237967480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -38.2096     10.157     19.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 187594245244673498000000000000000.0000 35721849429009884.0000 -2694325926779288740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -38.3600     10.134     16.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 173037345051288913000000000000000.0000 32949912602360496.0000 -2485252169994168990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -38.5103     10.147     27.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 158494904128984623000000000000000.0000 30180729121922272.0000 -2276386084765886060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -38.6609     10.159     79.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 143913090735631393000000000000000.0000 27404048303382760.0000 -2066954511670755870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -38.8107     10.134    358.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 129413009154692284000000000000000.0000 24642930923331488.0000 -1858696813291077570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -38.9604     10.153   1120.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 114915707489183411000000000000000.0000 21882342897047424.0000 -1650479041499748460000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -39.1101     10.121   1582.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 100421152408088593000000000000000.0000 19122277877611224.0000 -1442300717579476420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -39.2598     10.133    845.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 85926431444071952100000000000000.0000 16362181270613534.0000 -1234120011162587640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -39.4099     10.146    184.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 71392066736403714400000000000000.0000 13594535669563936.0000 -1025369920721030990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -39.5607     10.112     54.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 56784036095458238800000000000000.0000 10812862541320504.0000 -815561801907205094000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -39.7108     10.113     30.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 42257765090268999700000000000000.0000 8046758149708861.0000 -606927957422017055000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -39.8606     10.101     25.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 27746929478206737000000000000000.0000 5283592978265953.0000 -398515804065026523000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -40.0101     10.149     17.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 13266137468628111800000000000000.0000 2526148734151192.0000 -190535152522044709000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -40.1599     10.107     15.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 -1238439516676283090000000000000.0000 -235824664471693.0000 17787111188679754000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -40.3096     10.132     23.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 -15736106085007340300000000000000.0000 -2996482175849257.0000 226010123903743049000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -40.4606     10.144     22.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 -30360621603911628900000000000000.0000 -5781294368020440.0000 436055007091797946000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -40.6105     10.137     19.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3326 -44874683591434812600000000000000.0000 -8545073908514315.0000 644513499327859527000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 4500
# Center of Mass = -39.092260+/-0.824150
# Full Width Half-Maximum = 0.621607+/-0.299457
# 9:41:15 PM  4/12/2024   scan completed.
