# scan = 119
# date = 4/10/2024
# time = 2:38:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -58.8290   -29.4149     11.140     48.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.5939     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -59.0310   -29.5144     11.139     49.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6020     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -59.2276   -29.6151     11.105     54.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6099     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -59.4236   -29.7146     11.092     53.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6177     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -59.6269   -29.8147     11.161     76.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6259     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -59.8288   -29.9142     11.168    105.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -60.0279   -30.0145     11.222    225.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6419     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -60.2299   -30.1143     11.165    379.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6499     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -60.4308   -30.2142     11.140    419.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6579     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -60.6325   -30.3142     11.162    487.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6660     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -60.8283   -30.4143     11.193    472.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6738     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -61.0288   -30.5145     11.183    461.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6817     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -61.2265   -30.6152     11.149    503.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6896     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4276   -30.7143     11.132    550.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6975     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6309   -30.8146     11.194    516.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7056     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
