# scan = 1230
# date = 4/14/2024
# time = 5:44:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 0.00 -9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.0599      2.000      2.000  19480.000      1.988    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 440874795837916471000000000000.0000 -24295726984139924.0000 -2939781454782260680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.1793      2.000      3.000  19547.000      1.995    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 417468099078984772000000000000.0000 -23005830806304296.0000 -2783704097448145790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.2995      2.000      4.000  19396.000      1.979    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 393910292424839322000000000000.0000 -21707607264796496.0000 -2626619129627353320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.4197      2.000      2.000  19282.000      1.968    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 370360331486006741000000000000.0000 -20409816084945112.0000 -2469586477540110200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.5404      2.000      3.000  19653.000      2.005    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 346706186293677837000000000000.0000 -19106283519551568.0000 -2311859118159168060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.6601      2.000      1.000  19341.000      1.974    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 323246057319926031000000000000.0000 -17813442799374702.0000 -2155425471384805640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7799      2.000      7.000  19673.000      2.007    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 299759167162253516000000000000.0000 -16519127323950880.0000 -1998813379317236950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8999      2.000      5.000  19560.000      1.996    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 276232724114129258000000000000.0000 -15222632167953376.0000 -1841937546035748630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0197      2.000      4.000  19374.000      1.977    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 252758801492353290000000000000.0000 -13929031307461182.0000 -1685411922330483930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1396      2.000      5.000  19456.000      1.985    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 229251131538042357000000000000.0000 -12633570699063102.0000 -1528661269244215610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
