# scan = 1273
# date = 4/14/2024
# time = 8:27:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 -11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.0187      2.000     20.000  19450.000      1.985    41.5367   -46.0202   -29.9297   -68.4375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 465309886442747275000000000000.0000 -25642295887085100.0000 -3102716208331675920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -33.1381      2.000     34.000  19383.000      1.978    41.5367   -46.0202   -29.9297   -68.4375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 440665120100018137000000000000.0000 -24284172174177448.0000 -2938383323495084040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.2581      2.000     17.000  19432.000      1.983    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 415881618764761707000000000000.0000 -22918403053699272.0000 -2773125344817721160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.3786      2.000     32.000  19394.000      1.979    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 391010457214268019000000000000.0000 -21547803154331456.0000 -2607282842195008420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.4987      2.000     30.000  19511.000      1.991    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 366200074969115060000000000000.0000 -20180552680748604.0000 -2441845619884065310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.6192      2.000     32.000  19417.000      1.981    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 341326111738971421000000000000.0000 -18809798386426428.0000 -2275984435481473360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.7388      2.000     32.000  19559.000      1.996    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 316612577578581704000000000000.0000 -17447885016820786.0000 -2111193002420001380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.8588      2.000     40.000  19514.000      1.991    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 291830311118232919000000000000.0000 -16082183947825414.0000 -1945943257967827880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.9785      2.000     37.000  19273.000      1.967    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 267111260387380193000000000000.0000 -14719966571070104.0000 -1781115040060144280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -34.0984      2.000     47.000  19264.000      1.966    41.5367   -46.0202   -29.9297   -68.4376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.9701 242351080295275553000000000000.0000 -13355482637592468.0000 -1616012568929956090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
