# scan = 1337
# date = 4/14/2024
# time = 12:09:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -5.87 -8.27 0.12
# builtin_command = scan s1 -5.87 -8.27 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 -4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -5.8700      3.000     11.000  29236.000      2.983    41.5367    -2.4495    10.7002   -14.1327     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 101621155318545817000000000000.0000 -5600138335737355.0000 -677616390502038374000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -5.9899      3.000     12.000  29309.000      2.991    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.6497 96202799250446539800000000000.0000 -5301543585082022.0000 -641486444234330196000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -6.1097      3.000      9.000  29030.000      2.962    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 90791808380093464100000000000.0000 -5003354715723015.0000 -605405609578246762000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -6.2292      3.000     11.000  28989.000      2.958    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 85393073375118963200000000000.0000 -4705841242558330.0000 -569406497819691374000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -6.3493      3.000     21.000  29278.000      2.988    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 79967532453463849300000000000.0000 -4406850549013928.0000 -533228642487018993000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -6.4700      3.000     20.000  28991.000      2.958    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 74514480912648173400000000000.0000 -4106343800347821.5000 -496867344578863040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -6.5901      3.000      9.000  28837.000      2.943    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 69089562525355228200000000000.0000 -3807387413425221.0000 -460693640345296062000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -6.7105      3.000     15.000  29156.000      2.975    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 63650257876521145700000000000.0000 -3507638228443068.5000 -424424007595806080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -6.8300      3.000     16.000  29421.000      3.002    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 58253200780025329900000000000.0000 -3210217221453851.0000 -388436084238734362000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -6.9498      3.000     31.000  29486.000      3.009    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 52838937112979016100000000000.0000 -2911847994824088.5000 -352333426364101034000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -7.0700      3.000     36.000  29159.000      2.975    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 47405769263623624200000000000.0000 -2612436996569845.5000 -316104714187665370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    -7.1893      3.000     36.000  29105.000      2.970    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 42015216516380012100000000000.0000 -2315374431240553.0000 -280160162249162725000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    -7.3093      3.000     23.000  29291.000      2.989    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 36590541952284294700000000000.0000 -2016431480926187.5000 -243988083844356856000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14    -7.4295      3.000     19.000  29341.000      2.994    41.5367    -2.4495    10.7002   -14.1326     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 31159108639876468100000000000.0000 -1717116069528993.5000 -207770937671682154000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
