# scan = 1121
# date = 4/13/2024
# time = 11:53:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1275      2.000      2.000  19151.000      1.954    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 569706720820594438000000000000.0000 -31395396336458956.0000 -3798841005075125970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2468      2.000      0.000  19245.000      1.964    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 539648700205766122000000000000.0000 -29738959022654896.0000 -3598412193074178260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3670      2.000      1.000  19373.000      1.977    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 509368874623054762000000000000.0000 -28070298481317952.0000 -3396504371301586520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4875      2.000      4.000  19398.000      1.979    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 479014671050301373000000000000.0000 -26397539117918672.0000 -3194100592314247600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6082      2.000      1.000  19318.000      1.971    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 448606105475993948000000000000.0000 -24721783973494372.0000 -2991334324009108380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7274      2.000      1.000  19493.000      1.989    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 418550811811825858000000000000.0000 -23065496936479072.0000 -2790923695490259590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8477      2.000      2.000  19351.000      1.975    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 388234619033619131000000000000.0000 -21394832271836596.0000 -2588773374922280800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9675      2.000      3.000  19594.000      1.999    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 358048995702942051000000000000.0000 -19731363027934400.0000 -2387493699816586460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0873      2.000     10.000  19538.000      1.994    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 327855686580671087000000000000.0000 -18067470235450064.0000 -2186162775358782010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2072      2.000     34.000  19731.000      2.013    41.5367    13.3513    73.3502   -86.6701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 297630982521493848000000000000.0000 -16401847330874416.0000 -1984622507445477240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
