# scan = 1386
# date = 4/14/2024
# time = 2:21:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.75 -25.15 0.12
# builtin_command = scan s1 -22.75 -25.15 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 1.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7501      3.000     12.000  29168.000      2.976    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 334563918738272517000000000000.0000 -18437147473944952.0000 -2230893698236365430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8698      3.000     18.000  29055.000      2.965    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 316720331151707600000000000000.0000 -17453823100418768.0000 -2111911510166227420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9900      3.000     19.000  29289.000      2.989    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 298812803228007297000000000000.0000 -16466975102977308.0000 -1992502963821380790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.1098      3.000     10.000  28892.000      2.948    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 280972621619012766000000000000.0000 -15483838426053544.0000 -1873543487028468000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2296      3.000     17.000  29134.000      2.973    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 263116782295131742000000000000.0000 -14499838883822534.0000 -1754479603587016590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3495      3.000     15.000  29027.000      2.962    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 245252485011145657000000000000.0000 -13515373240350518.0000 -1635359321924377840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4699      3.000     17.000  28953.000      2.954    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 227301786701003241000000000000.0000 -12526146209376908.0000 -1515662912670029280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5902      3.000     11.000  28925.000      2.952    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 209370397621483417000000000000.0000 -11537983271428862.0000 -1396095258605626610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.7101      3.000     18.000  29080.000      2.967    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 191503115876806546000000000000.0000 -10553353160305106.0000 -1276955076367351420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8300      3.000     16.000  29281.000      2.988    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 173628677393655725000000000000.0000 -9568328655658740.0000 -1157767172537356750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.9499      3.000     24.000  29283.000      2.988    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 155763038755552522000000000000.0000 -8583789092847814.0000 -1038637946639305050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.0699      3.000     19.000  29045.000      2.964    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 137865423487873486000000000000.0000 -7597487362026084.0000 -919295498521487920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.1896      3.000     16.000  29180.000      2.978    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 120028372406334169000000000000.0000 -6614523202199889.0000 -800356896286656700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.3094      3.000     20.000  28875.000      2.946    41.5367   -32.4595   109.1702   -47.8840     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 102161311458938171000000000000.0000 -5629905258772738.0000 -681218186338914186000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
