# scan = 659
# date = 4/12/2024
# time = 6:15:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5596      1.000     10.000   9834.000      1.003    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 266298377622463491000000000000000.0000 50708754611380360.0000 -3824715529795024390000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.7095      1.000      4.000   9607.000      0.980    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 250598105969841817000000000000000.0000 47719096057419856.0000 -3599220078610119000000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -41.8596      1.000      3.000   9889.000      1.009    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 234873644602618911000000000000000.0000 44724831278243920.0000 -3373377202187721140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.0091      1.000      2.000   9794.000      0.999    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 219215237327740882000000000000000.0000 41743144573293208.0000 -3148483028926938600000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -42.1591      1.000      4.000   9624.000      0.982    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 203503654914154653000000000000000.0000 38751332214989840.0000 -2922825126721905170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.3086      1.000      2.000   9796.000      1.000    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 187840647908002339000000000000000.0000 35768769625452264.0000 -2697864889732940830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.4595      1.000     11.000   9799.000      1.000    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 172025399639898259000000000000000.0000 32757217130444888.0000 -2470718084714314510000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -42.6096      1.000     40.000   9737.000      0.994    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 156305169008466790000000000000000.0000 29763757971434524.0000 -2244935972315453980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -42.7601      1.000    133.000   9853.000      1.005    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 140530414387913804000000000000000.0000 26759916309873892.0000 -2018370758082497060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.9089      1.000    326.000   9695.000      0.989    41.5367    25.0008  -124.0600   -86.1261     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6071 124940421816947311000000000000000.0000 23791257188731368.0000 -1794459192312068370000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
