# scan = 774
# date = 4/13/2024
# time = 3:47:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1501     10.143     77.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 210970028052341695000000000000000.0000 40173085087394088.0000 -3030061053383646560000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2994     10.139     98.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 198620539958897799000000000000000.0000 37821485476094824.0000 -2852691295003139280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4497     10.170    171.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 186185575089086308000000000000000.0000 35453609307211936.0000 -2674093874791154330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.6007     10.167    695.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 173685157148120348000000000000000.0000 33073269511049888.0000 -2494556383595726770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.7498     10.111   3107.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 161356330192848509000000000000000.0000 30725604210559844.0000 -2317483371206477620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.9003     10.109   9906.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8491 148898264151763544000000000000000.0000 28353329097771248.0000 -2138554159981237140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.0495     10.156  22691.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8491 136549294104069468000000000000000.0000 26001828133166872.0000 -1961191842042674210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.1996     10.101  41703.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     2.8491 124131344680239417000000000000000.0000 23637192059408040.0000 -1782838806498221800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.3492     10.153  57406.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8491 111742911123659140000000000000000.0000 21278176421203008.0000 -1604909693160317860000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.5002     10.106  50039.000  98001.000     10.000    41.5367   -23.9395  -114.2698   -65.2927     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8491 99245145871162358500000000000000.0000 18898341752146296.0000 -1425410301253683450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
