# scan = 1202
# date = 4/14/2024
# time = 4:06:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 22.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.9784      3.000      4.000  29088.000      2.968    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 532373015876730303000000000000.0000 -29338010631525420.0000 -3549897462671722350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.0984      3.000      9.000  29162.000      2.976    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4071 503959195037786042000000000000.0000 -27772181874253040.0000 -3360432280378596890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2180      3.000     10.000  29204.000      2.980    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 475629675882417115000000000000.0000 -26210998813918708.0000 -3171529227126183180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3381      3.000      9.000  29097.000      2.969    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 447178283508317489000000000000.0000 -24643099564595764.0000 -2981813515423646650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.4582      3.000      8.000  29235.000      2.983    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 418730459974110495000000000000.0000 -23075396986890976.0000 -2792121600974682040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.5789      3.000     12.000  28977.000      2.957    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4071 390129958851860115000000000000.0000 -21499280653102540.0000 -2601411622562621210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.6988      3.000     12.000  29078.000      2.967    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 361731812571048781000000000000.0000 -19934315689335328.0000 -2412050959229923670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8186      3.000     16.000  29254.000      2.985    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 333349549287886458000000000000.0000 -18370226005757212.0000 -2222796204745697240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9384      3.000     61.000  29151.000      2.975    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 304957401137335706000000000000.0000 -16805591586935290.0000 -2033475537330832900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0585      3.000    253.000  29254.000      2.985    41.5367     1.2112   169.4599   -80.3452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.4071 276497729739638003000000000000.0000 -15237236097204524.0000 -1843704620567311310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
