# scan = 1647
# date = 4/15/2024
# time = 3:47:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -1.00 4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9200      6.000    102.000  58233.000      5.942    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 521375521492021124000000000000.0000 -28731960742525416.0000 -3476565463776685330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0395      6.000     25.000  58410.000      5.960    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 493693551784919791000000000000.0000 -27206462835326544.0000 -3291980311835362860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1598      6.000     22.000  57616.000      5.879    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 465817741414279113000000000000.0000 -25670282757399792.0000 -3106102617900001570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2794      6.000     15.000  57822.000      5.900    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 438127782520074590000000000000.0000 -24144344582101852.0000 -2921464193546059010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3999      6.000     10.000  57956.000      5.914    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 410211030041153148000000000000.0000 -22605908266588144.0000 -2735313495002931450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5201      6.000     15.000  58114.000      5.930    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 382361001482135106000000000000.0000 -21071148972661616.0000 -2549607715843277900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6403      6.000     24.000  57838.000      5.902    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 354498234749645320000000000000.0000 -19535687703507592.0000 -2363816997724734650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7600      6.000     15.000  57825.000      5.901    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 326755520375423821000000000000.0000 -18006842279367426.0000 -2178826796441606650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8801      6.000     34.000  58161.000      5.935    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 298945041058923809000000000000.0000 -16474262464984308.0000 -1993384734171222680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0000      6.000    117.000  58601.000      5.980    41.5367    16.2812   112.6000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 271145916431815377000000000000.0000 -14942308384791228.0000 -1808018385698934990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
