# scan = 149
# date = 4/10/2024
# time = 5:28:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -62.9848   -31.4962     11.088     96.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0013     2.7590     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -63.1818   -31.5959     11.073    101.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7667     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -63.3837   -31.6962     11.119    106.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.7747     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -63.5855   -31.7960     11.050    121.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7826     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -63.7880   -31.8959     11.066    204.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7905     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -63.9868   -31.9953     11.079    627.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7983     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -64.1842   -32.0956     11.078   4076.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8060     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -64.3846   -32.1956     11.038  19174.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8138     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -64.5832   -32.2955     11.085  44622.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -64.7844   -32.3957     11.129  60443.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8294     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -64.9844   -32.4959     11.097  60417.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.1851   -32.5962     11.067  55835.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8450     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.3876   -32.6956     11.103  48219.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.5874   -32.7961     11.050  42088.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -65.7823   -32.8956     11.085  38144.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8681     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -65.9816   -32.9955     11.068  34052.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8758     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.1835   -33.0956     11.174  30229.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8836     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.3819   -33.1955     11.113  23568.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8913     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
