# scan = 1760
# date = 4/15/2024
# time = 10:18:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.37 -39.77 0.12
# builtin_command = scan s1 -37.37 -39.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 -15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3687      6.000     17.000  57760.000      5.894    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 517812845099685047000000000000.0000 -28535628782118264.0000 -3452809308772032020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4899      6.000     18.000  57740.000      5.892    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 490071040352842552000000000000.0000 -27006833485721628.0000 -3267825172942754000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6102      6.000     17.000  58110.000      5.930    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 462526097629496455000000000000.0000 -25488886861151596.0000 -3084153725730108520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7305      6.000     12.000  57857.000      5.904    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 434980689925737820000000000000.0000 -23970914612442028.0000 -2900479177998171360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8499      6.000     25.000  57867.000      5.905    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 407634384002862023000000000000.0000 -22463914464102728.0000 -2718132253728977260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9699      6.000     16.000  58001.000      5.918    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 380153390153332492000000000000.0000 -20949491933886940.0000 -2534887221714126620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0898      6.000     12.000  58286.000      5.948    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 352705313358430195000000000000.0000 -19436883396623952.0000 -2351861682733800460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2095      6.000      7.000  57941.000      5.912    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 325285687477451851000000000000.0000 -17925842732244224.0000 -2169025856274885060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3295      6.000     35.000  57952.000      5.913    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 297802849835319756000000000000.0000 -16411318594310884.0000 -1985768529732526800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4498      6.000    104.000  58044.000      5.923    41.5367   -41.0093   -22.0399   -77.1538     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2934 270253336019609840000000000000.0000 -14893120065996432.0000 -1802066602182464590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
