# scan = 1309
# date = 4/14/2024
# time = 10:53:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.77 -39.17 0.12
# builtin_command = scan s1 -36.77 -39.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 22.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.7701      4.000      2.000  38627.000      3.942    41.5367     2.4500  -169.3001   -75.9272     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 507504265824990124000000000000.0000 -27967543625023032.0000 -3384071040077465610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.8899      4.000      6.000  38971.000      3.977    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 480451319444562984000000000000.0000 -26476709933507484.0000 -3203680256078987690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.0098      4.000      3.000  38969.000      3.976    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 453376878407088845000000000000.0000 -24984691714493496.0000 -3023146144326831920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.1297      4.000      7.000  39120.000      3.992    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 426278901383771841000000000000.0000 -23491376474437760.0000 -2842455093109251150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.2496      4.000      5.000  38708.000      3.950    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 399197268936920567000000000000.0000 -21998961951255856.0000 -2661873028577413210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.3694      4.000      4.000  38926.000      3.972    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 372144078089801618000000000000.0000 -20508114787669256.0000 -2481480614459175480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.4898      4.000      8.000  38645.000      3.943    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 344936797083376381000000000000.0000 -19008776024026652.0000 -2300060717262025510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.6105      4.000      8.000  38718.000      3.951    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 317654104907219488000000000000.0000 -17505281501858802.0000 -2118137973541655570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.7301      4.000     11.000  38768.000      3.956    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 290644421555260179000000000000.0000 -16016831949191412.0000 -1938035670195599340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.8502      4.000      5.000  38537.000      3.932    41.5367     2.4500  -169.3001   -75.9271     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 263501365228857295000000000000.0000 -14521032479031214.0000 -1757044027289806480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -37.9699      4.000      5.000  38875.000      3.967    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 236459675844774849000000000000.0000 -13030819138037186.0000 -1576728305665869080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.0897      4.000     11.000  38847.000      3.964    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 209379131401895037000000000000.0000 -11538464572575218.0000 -1396153496014415990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.2096      4.000      7.000  38763.000      3.955    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 182274542625590404000000000000.0000 -10044784972055116.0000 -1215418357203297620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.3294      4.000      6.000  38775.000      3.957    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 155210133994031968000000000000.0000 -8553319618836566.0000 -1034951142178022140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.4499      4.000     12.000  39010.000      3.981    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 127984474707290586000000000000.0000 -7052968064974724.0000 -853408697427302545000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.5705      4.000      7.000  38951.000      3.975    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 100716118478764912000000000000.0000 -5550263568167572.0000 -671581546726467100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.6900      4.000     10.000  38858.000      3.965    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 73715314725166777700000000000.0000 -4062303352382068.5000 -491538453112699275000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.8101      4.000      8.000  38824.000      3.962    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 46565387928010888700000000000.0000 -2566125264339213.5000 -310500997466641577000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -38.9300      4.000      9.000  39234.000      4.003    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 19482114541835180600000000000.0000 -1073620312276879.5000 -129907991045892892000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.0496      4.000     10.000  39137.000      3.994    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 -7568891756741533590000000000.0000 417106465214454.5000 50469856362301597600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.1697      4.000      9.000  38620.000      3.941    41.5367     2.4500  -169.3001   -75.9270     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2490 -34699656477307286300000000000.0000 1912228569595030.0000 231379538050866768000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 153
# Center of Mass = -38.137733+/-4.360727
# Full Width Half-Maximum = 1.364923+/-1.918377
# 10:55:20 AM  4/14/2024   scan completed.
