# scan = 1403
# date = 4/14/2024
# time = 3:06:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.61 -29.01 0.12
# builtin_command = scan s1 -26.61 -29.01 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6099      3.000     10.000  29087.000      2.968    41.5367   -62.9903   101.9100   -55.6102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 385127184226563313000000000000.0000 -21223587763404840.0000 -2568052800047134780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7298      3.000      9.000  29263.000      2.986    41.5367   -62.9903   101.9100   -55.6102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 364608269093294138000000000000.0000 -20092831447110832.0000 -2431231356066922400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8501      3.000     11.000  29139.000      2.973    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 343996693171049944000000000000.0000 -18956968780323620.0000 -2293792043994459500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9699      3.000      8.000  29192.000      2.979    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 323474195681338159000000000000.0000 -17826015047540340.0000 -2156946712631317880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.0898      3.000     10.000  29242.000      2.984    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 302943741866438485000000000000.0000 -16694622857612196.0000 -2020048327980902810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2097      3.000     11.000  29218.000      2.981    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4637 282411501159427048000000000000.0000 -15563132195638856.0000 -1883138028219141050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3293      3.000     12.000  29414.000      3.001    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 261912087522514707000000000000.0000 -14433450567749512.0000 -1746446621469087200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4498      3.000     15.000  29437.000      3.004    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4637 241280551842588058000000000000.0000 -13296487958693622.0000 -1608874216450490040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.5706      3.000     15.000  29139.000      2.973    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4637 220580644997146598000000000000.0000 -12155757551643924.0000 -1470845908108859990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.6900      3.000     26.000  28998.000      2.959    41.5367   -62.9903   101.9100   -55.6103     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4637 200123646287118789000000000000.0000 -11028413325424170.0000 -1334437326815526700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
