# scan = 1590
# date = 4/15/2024
# time = 12:44:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.04 -22.44 0.12
# builtin_command = scan s1 -20.04 -22.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.0384      2.000      2.000  19275.000      1.967    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     1.9134 300005499740356313000000000000.0000 -16532702218958264.0000 -2000455940769272430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.1596      2.000      6.000  19327.000      1.972    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 283886821626252184000000000000.0000 -15644434151691520.0000 -1892975559847528460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.2795      2.000      5.000  19341.000      1.974    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 267932041001998291000000000000.0000 -14765198146825362.0000 -1786588057914793950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.3998      2.000      7.000  19615.000      2.002    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 251937470241132058000000000000.0000 -13883769387224728.0000 -1679935232795496040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.5200      2.000     15.000  19562.000      1.996    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 235947769717574069000000000000.0000 -13002609016647828.0000 -1573314882731386550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.6404      2.000      5.000  19393.000      1.979    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 219928193328037531000000000000.0000 -12119802246934522.0000 -1466495318474117020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.7601      2.000     11.000  19509.000      1.991    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 203993615988720530000000000000.0000 -11241679604636878.0000 -1360242533342962600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.8802      2.000     35.000  19754.000      2.016    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 188025493871747190000000000000.0000 -10361708376828304.0000 -1253766069479899620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.0002      2.000     78.000  19299.000      1.969    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 172054559999364566000000000000.0000 -9481582198810294.0000 -1147270856651126880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.1196      2.000    138.000  19415.000      1.981    41.5367    -3.7900    50.9201   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 156161397954159777000000000000.0000 -8605741870421654.0000 -1041294231361086190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
