# scan = 1235
# date = 4/14/2024
# time = 5:58:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8898      2.000     20.000  19363.000      1.976    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 511644166421991176000000000000.0000 -28195685255245608.0000 -3411676163152397260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0100      2.000      7.000  19585.000      1.998    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 484421843707233833000000000000.0000 -26695517573183248.0000 -3230155966877985400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1296      2.000      7.000  19435.000      1.983    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 457325524214979673000000000000.0000 -25202293676344980.0000 -3049475968184039960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2493      2.000     11.000  19441.000      1.984    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 430200070606442056000000000000.0000 -23707464256710804.0000 -2868601701331594950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3694      2.000      8.000  19577.000      1.998    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 402993347288252665000000000000.0000 -22208156226149408.0000 -2687185522835360330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4899      2.000      3.000  19259.000      1.965    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 375687561532543451000000000000.0000 -20703389063065804.0000 -2505108789643295720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6103      2.000      8.000  19245.000      1.964    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 348408815509819540000000000000.0000 -19200112005509792.0000 -2323212359127440000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7302      2.000      9.000  19429.000      1.983    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2585 321234865817354841000000000000.0000 -17702610063821420.0000 -2142014717272569240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8500      2.000     15.000  19416.000      1.981    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 294104535109378732000000000000.0000 -16207511877004430.0000 -1961107929607711030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9699      2.000     62.000  19299.000      1.969    41.5367    22.1097   -79.6398   -76.1898     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2585 266934976276175528000000000000.0000 -14710251906775556.0000 -1779939566284398100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
