# scan = 1637
# date = 4/15/2024
# time = 3:15:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 -3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4700      5.000     12.000  48585.000      4.958    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 345245651305216873000000000000.0000 -19025796361597344.0000 -2302120177050041750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5902      5.000     13.000  48492.000      4.948    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 326834308442483170000000000000.0000 -18011184131941430.0000 -2179352160333157910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7102      5.000     13.000  48532.000      4.952    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 308441579583905954000000000000.0000 -16997597682772484.0000 -2056708262991431400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8301      5.000     19.000  48530.000      4.952    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 290061705508933877000000000000.0000 -15984719634982158.0000 -1934150082172481400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9498      5.000     16.000  48314.000      4.930    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 271713569185182459000000000000.0000 -14973590591094652.0000 -1811803530717049560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0698      5.000     15.000  48477.000      4.947    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 253324339012638449000000000000.0000 -13960196947505898.0000 -1689182962838540650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1894      5.000     18.000  48556.000      4.955    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 234995021612338969000000000000.0000 -12950104976797996.0000 -1566961897173373120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3096      5.000     25.000  48635.000      4.963    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 216571064637553565000000000000.0000 -11934797608690952.0000 -1444109768747114480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4297      5.000     27.000  48396.000      4.938    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 198155750504523528000000000000.0000 -10919966530283060.0000 -1321315271344845250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5503      5.000     36.000  48335.000      4.932    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 179663082946685898000000000000.0000 -9900872659562072.0000 -1198004976337680560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.6702      5.000     62.000  48239.000      4.922    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 161289585390636576000000000000.0000 -8888346008958136.0000 -1075489314556439840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.7901      5.000     58.000  48376.000      4.936    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 142900349402670929000000000000.0000 -7874952044892719.0000 -952868707900275194000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.9097      5.000     45.000  48274.000      4.926    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 124561437672557764000000000000.0000 -6864331349885435.0000 -830583666627749119000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.0299      5.000     38.000  47898.000      4.888    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 106132592579619855000000000000.0000 -5848754607377665.0000 -707698943915747524000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.1495      5.000     14.000  48125.000      4.911    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 87800651135456769900000000000.0000 -4838518030867892.0000 -585460380957542756000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.2693      5.000     14.000  48399.000      4.939    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 69418973638928311900000000000.0000 -3825540600127094.0000 -462890174807763796000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.3898      5.000      7.000  48569.000      4.956    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 50949871555269920700000000000.0000 -2807745375489911.5000 -339737015896011379000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.5097      5.000     18.000  48817.000      4.981    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 32556348068815753600000000000.0000 -1794115135970472.0000 -217087819924597249000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -25.6305      5.000      4.000  48456.000      4.944    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 14036055661821933200000000000.0000 -773498915141940.5000 -93593320649053665800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.7500      5.000      8.000  48489.000      4.948    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 -4292613329604705350000000000.0000 236557323051609.5000 28623421384098805100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.8702      5.000     11.000  48726.000      4.972    41.5367    25.3710    83.2802   -49.3388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2044 -22720378007262626400000000000.0000 1252074526037435.5000 151500939817646186000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 473
# Center of Mass = -24.641510+/-1.602528
# Full Width Half-Maximum = 1.097341+/-0.589249
# 3:17:58 AM  4/15/2024   scan completed.
