# scan = 745
# date = 4/13/2024
# time = 1:17:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2203     10.131     30.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 263823688533693439000000000000000.0000 50237522293473392.0000 -3789172760538439230000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.3693     10.093     41.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 248318207713983356000000000000000.0000 47284955969044464.0000 -3566474996407960310000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -41.5202     10.117     42.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 232621708958670323000000000000000.0000 44296015853271616.0000 -3341033733532669840000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -41.6702     10.112     51.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 217008462259105717000000000000000.0000 41322928661964672.0000 -3116788179896582190000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -41.8201     10.082     90.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 201411874645808327000000000000000.0000 38353013707473880.0000 -2892781892704900780000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -41.9699     10.132    206.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 185820859236702404000000000000000.0000 35384159816657264.0000 -2668855636402175220000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.1197     10.126    861.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 170221122899357230000000000000000.0000 32413645279561036.0000 -2444804125601213180000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -42.2692     10.107   3621.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 154661673045514325000000000000000.0000 29450802127564148.0000 -2221331230188287160000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.4199     10.143  13289.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 138973463163685273000000000000000.0000 26463440385851472.0000 -1996009016416526700000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -42.5699     10.130  25496.000  98001.000     10.000    41.5367   -53.8705    16.4103   -85.4335     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5837 123353659177105152000000000000000.0000 23489104550594252.0000 -1771669283620575830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
