# scan = 1062
# date = 4/13/2024
# time = 8:53:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5387      5.000      3.000  48416.000      4.940    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 530602737929329980000000000000.0000 -29240454159478892.0000 -3538093135618509190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6588      5.000      8.000  48494.000      4.948    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 502418441823441977000000000000.0000 -27687274050538568.0000 -3350158438987282090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7791      5.000     14.000  48610.000      4.960    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 474176936076048435000000000000.0000 -26130941232836984.0000 -3161842264791924860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8986      5.000      9.000  48727.000      4.972    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 446122148760656419000000000000.0000 -24584898093951344.0000 -2974771141093657850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0188      5.000      9.000  48760.000      4.976    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 417907975783847639000000000000.0000 -23030071530493596.0000 -2786637223568171860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1382      5.000     10.000  48642.000      4.963    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 389860014023593572000000000000.0000 -21484404534280720.0000 -2599611613109926890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2581      5.000      7.000  48558.000      4.955    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 361702809416893451000000000000.0000 -19932717383599928.0000 -2411857564335296100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3784      5.000     24.000  48756.000      4.975    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 333459487522802104000000000000.0000 -18376284481691968.0000 -2223529279957189040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4991      5.000     54.000  49029.000      5.003    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 305111615749888716000000000000.0000 -16814090045362012.0000 -2034503850272175060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6187      5.000    971.000  48549.000      4.954    41.5367    38.3807   -14.3300   -79.4909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3769 277021744317930886000000000000.0000 -15266113491080524.0000 -1847198783431198240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
