# scan = 138
# date = 4/10/2024
# time = 4:27:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 0 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -31.9956     11.124    150.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -32.0951     11.103    214.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -32.1951     11.103    233.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -32.2952     11.158    330.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -32.3953     11.110    378.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -32.4954     11.116    495.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -32.5957     11.170    614.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -32.6952     11.115   1538.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -32.7956     11.111   7934.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -32.8952     11.102  29096.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.9953     11.079  60144.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.0951     11.145  77179.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.1952     11.081  64921.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.2950     11.096  36540.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.3952     11.112  14155.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.4955     11.097   5078.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.5958     11.080   1712.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.6954     11.069    578.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7953     11.143    363.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.8953     11.040    269.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -33.9955     11.118    233.000 106661.000     10.000    41.5367   -28.4660   177.2414   -65.9926     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 302154
# Center of Mass = -33.113094+/-0.085193
# Full Width Half-Maximum = 0.351052+/-0.044616
# 4:31:58 AM  4/10/2024   scan completed.
