# scan = 1293
# date = 4/14/2024
# time = 9:42:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.8499      2.000      5.000  19486.000      1.988    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 242246975082621075000000000000.0000 -13349745607832274.0000 -1615318388685604220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.9698      2.000      3.000  19372.000      1.977    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 229349685581255379000000000000.0000 -12639001814994048.0000 -1529318433934244420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.0899      2.000      4.000  19429.000      1.983    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 216420163917329749000000000000.0000 -11926481772233940.0000 -1443103553052754250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.2094      2.000     12.000  19543.000      1.994    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 203556152151050184000000000000.0000 -11217571848725356.0000 -1357325496376282290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.3293      2.000      5.000  19264.000      1.966    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 190644427882617835000000000000.0000 -10506032584785202.0000 -1271229289671038330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.4499      2.000      7.000  19342.000      1.974    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 177662913196367263000000000000.0000 -9790647310700022.0000 -1184667715977326110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.5700      2.000      6.000  19545.000      1.994    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 164735789713055747000000000000.0000 -9078259426870584.0000 -1098468826318231700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.6904      2.000      7.000  19302.000      1.970    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 151768167557117008000000000000.0000 -8363639742305786.0000 -1011999888908894450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.8098      2.000     33.000  19578.000      1.998    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 138911281101348970000000000000.0000 -7655122480388464.0000 -926269344260556158000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.9298      2.000    125.000  19466.000      1.986    41.5367     3.8510  -116.4298   -34.0941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5483 125997862911784752000000000000.0000 -6943489867847366.0000 -840161842380400688000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
