# scan = 163
# date = 4/10/2024
# time = 6:54:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    37.0315     11.048    100.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    36.0305     11.007     79.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    35.0307     11.112     74.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    34.0307     11.026    113.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    33.0307     11.039   4936.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    32.0307     11.035  36706.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    31.0308     11.046  58906.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    30.0308     11.009  26398.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    29.0308     11.065    839.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    28.0308     11.039     76.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    27.0308     11.060     66.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    26.0308     11.039     64.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    25.0308     11.039     55.000 106661.000     10.000    41.5367   168.1033   -33.1418   -66.2857     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 128412
# Center of Mass = 31.178651+/-0.123070
# Full Width Half-Maximum = 1.733624+/-0.100586
# 6:57:34 AM  4/10/2024   scan completed.
