# scan = 69
# date = 4/9/2024
# time = 10:21:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 -7), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.7663     11.256     69.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -24.8654     11.341     88.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.9656     11.283    101.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.0660     11.363    171.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -25.1651     11.316    238.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -25.2654     11.322    417.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -25.3654     11.311    945.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -25.4659     11.384   5087.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -25.5663     11.308  19307.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -25.6659     11.319  40781.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -25.7662     11.316  55161.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -25.8654     11.350  47905.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -25.9657     11.383  26465.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -26.0659     11.387  10236.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -26.1653     11.246   3321.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -26.2653     11.314   1077.000 106661.000     10.000    41.5367   -15.1105  -129.0320   -51.5322     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
