# scan = 1431
# date = 4/14/2024
# time = 4:20:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.73 -30.13 0.12
# builtin_command = scan s1 -27.73 -30.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7300      4.000      8.000  39010.000      3.981    41.5367    26.2710   173.6200   -57.8425     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 398580478557896317000000000000.0000 -21964971868817556.0000 -2657760230715309230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8500      4.000     10.000  38934.000      3.973    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 377279685062180027000000000000.0000 -20791127801969028.0000 -2515725171596470620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9697      4.000     19.000  39067.000      3.986    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 356017912787708566000000000000.0000 -19619434116468784.0000 -2373950308487099360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0900      4.000     13.000  39027.000      3.982    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 334659703481392850000000000000.0000 -18442425979293776.0000 -2231532397055444720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2093      4.000     11.000  38769.000      3.956    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 313457628929176228000000000000.0000 -17274022115700550.0000 -2090155602192316660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3296      4.000      9.000  38933.000      3.973    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 292106762752235579000000000000.0000 -16097418643678586.0000 -1947786655219025140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4498      4.000     13.000  38951.000      3.975    41.5367    26.2710   173.6200   -57.8424     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 270748784832311879000000000000.0000 -14920423257744782.0000 -1805370286686763430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5705      4.000      8.000  38947.000      3.974    41.5367    26.2710   173.6200   -57.8423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 249310996741954255000000000000.0000 -13739029693167714.0000 -1662421738812071270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6899      4.000     11.000  38913.000      3.971    41.5367    26.2710   173.6200   -57.8423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 228092940227432364000000000000.0000 -12569745095641258.0000 -1520938375197771860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8103      4.000     73.000  38895.000      3.969    41.5367    26.2710   173.6200   -57.8423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 206716267987156222000000000000.0000 -11391719503155164.0000 -1378397351736724030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
