# scan = 586
# date = 4/12/2024
# time = 3:05:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -63.2992   -31.9602      1.000      2.000   9506.000      0.970    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.7720 57978179164231566300000000000000.0000 11040252239995856.0000 -832712704517668342000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -63.4999   -32.0600      1.000      0.000   9529.000      0.972    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7799 58188211141895954200000000000000.0000 11080246700762066.0000 -835729292804450404000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -63.7020   -32.1601      1.000      9.000   9783.000      0.998    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.7878 58437764224059038800000000000000.0000 11127766802532500.0000 -839313503708726613000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -63.9028   -32.2598      1.000     57.000   9521.000      0.972    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7957 58663536023116466100000000000000.0000 11170758452946546.0000 -842556155480622162000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -64.1011   -32.3599      1.000    359.000   9633.000      0.983    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8034 58747045267018854800000000000000.0000 11186660351390826.0000 -843755558589569203000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -64.2990   -32.4602      1.000   1363.000   9702.000      0.990    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8111 58812821079957841300000000000000.0000 11199185435424256.0000 -844700264957944257000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -64.4972   -32.5606      1.000   2986.000   9672.000      0.987    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8189 58878088041662211300000000000000.0000 11211613623589894.0000 -845637662940796736000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -64.7005   -32.6601      1.000   4651.000   9627.000      0.982    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8268 59225356657695229900000000000000.0000 11277740797145632.0000 -850625315064755874000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -64.8986   -32.7605      1.000   5772.000   9643.000      0.984    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8345 59276836329294210500000000000000.0000 11287543598266296.0000 -851364692830333336000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -65.0983   -32.8602      1.000   5797.000   9516.000      0.971    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8423 59464274430221769600000000000000.0000 11323235714566884.0000 -854056776131352165000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -65.3012   -32.9601      1.000   4782.000   9637.000      0.983    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8502 59763156743758371000000000000000.0000 11380149128873506.0000 -858349479062467372000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -65.5019   -33.0602      1.000   3297.000   9494.000      0.969    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8579 59957513154276927100000000000000.0000 11417158635338118.0000 -861140926717019804000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -65.6974   -33.1600      1.000   2056.000   9616.000      0.981    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8655 59948558654606145600000000000000.0000 11415453512195696.0000 -861012317544670664000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -65.8972   -33.2597      1.000    933.000   9626.000      0.982    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8732 60132172410179784900000000000000.0000 11450417393529804.0000 -863649473612613428000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -66.0969   -33.3599      1.000    351.000   9699.000      0.990    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8810 60271666267083084500000000000000.0000 11476979927716668.0000 -865652956794049872000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -66.2987   -33.4602      1.000     62.000   9641.000      0.984    41.5367   -23.9047  -113.7700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8888 60490305557689425000000000000000.0000 11518613400044776.0000 -868793167777169311000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
