# scan = 926
# date = 4/13/2024
# time = 2:21:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4412   -26.8626      1.009      3.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3748 150426329629509644000000000000.0000 -8289693741641262.0000 -1003052427425202900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6404   -26.9622      1.001      2.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3830 150945821870764259000000000000.0000 -8318321918582236.0000 -1006516435055443120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8434   -27.0623      0.988      1.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3913 151703236569278471000000000000.0000 -8360061525614450.0000 -1011566924911676200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0427   -27.1622      1.000      0.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 152184428034011759000000000000.0000 -8386579023472534.0000 -1014775540504093340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2409   -27.2619      1.002      2.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4077 152595935730219240000000000000.0000 -8409256388414241.0000 -1017519500252343670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4380   -27.3619      1.004      1.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4157 152864132295040558000000000000.0000 -8424036163939054.0000 -1019307852172088760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6394   -27.4623      1.030      3.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4240 153443208636563976000000000000.0000 -8455947901306493.0000 -1023169170409815080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8401   -27.5631      1.000      1.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4322 153886677078538715000000000000.0000 -8480386558934524.0000 -1026126246463623030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0410   -27.6625      1.011      5.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4404 154593536618773851000000000000.0000 -8519340172449718.0000 -1030839631277482730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2431   -27.7627      0.988      5.000   9801.000      1.000    41.5367    28.9985  -114.1000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4487 155255554911434601000000000000.0000 -8555822674622136.0000 -1035254011772478490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
