# scan = 55
# date = 4/9/2024
# time = 9:11:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 -1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    34.5420     11.390     49.000 106661.000     10.000    41.5367   -14.2336   -16.0543   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    33.5415     11.402     61.000 106661.000     10.000    41.5367   -14.2336   -16.0544   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    32.5415     11.445    111.000 106661.000     10.000    41.5367   -14.2336   -16.0543   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    31.5415     11.401   2641.000 106661.000     10.000    41.5367   -14.2336   -16.0544   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    30.5415     11.372  13547.000 106661.000     10.000    41.5367   -14.2336   -16.0544   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    29.5415     11.373  28695.000 106661.000     10.000    41.5367   -14.2336   -16.0544   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    28.5415     11.396  42444.000 106661.000     10.000    41.5367   -14.2336   -16.0545   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    27.5415     11.334  46130.000 106661.000     10.000    41.5367   -14.2336   -16.0545   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    26.5415     11.378  33759.000 106661.000     10.000    41.5367   -14.2336   -16.0545   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    25.5415     11.332  17953.000 106661.000     10.000    41.5367   -14.2336   -16.0545   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    24.5415     11.402   5075.000 106661.000     10.000    41.5367   -14.2336   -16.0545   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    23.5415     11.317    279.000 106661.000     10.000    41.5367   -14.2336   -16.0546   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    22.5415     11.337     62.000 106661.000     10.000    41.5367   -14.2336   -16.0544   -32.1083     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 190806
# Center of Mass = 27.887333+/-0.090358
# Full Width Half-Maximum = 3.116199+/-0.057409
# 9:14:14 PM  4/9/2024   scan completed.
