# scan = 1070
# date = 4/13/2024
# time = 9:15:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0595      8.000     20.000  78558.000      8.016    41.5367    22.2013   -83.7201   -76.5158     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 511967508573313612000000000000.0000 -28213503993593264.0000 -3413832229384795440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1789      8.000     12.000  77775.000      7.936    41.5367    22.2013   -83.7201   -76.5158     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 484834155546023659000000000000.0000 -26718239252812500.0000 -3232905288700673850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2991      8.000     17.000  77839.000      7.943    41.5367    22.2013   -83.7201   -76.5158     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 457508382140312777000000000000.0000 -25212370610369848.0000 -3050695276574635170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.4193      8.000     16.000  78262.000      7.986    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 430175046468423138000000000000.0000 -23706085226584060.0000 -2868434838771983820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5395      8.000     13.000  77802.000      7.939    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 402849690221264842000000000000.0000 -22200239572914016.0000 -2686227608286001790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6598      8.000     12.000  77987.000      7.958    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 375488809652636708000000000000.0000 -20692436245037812.0000 -2503783499342770480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7796      8.000     17.000  77969.000      7.956    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 348253705288007898000000000000.0000 -19191564191851584.0000 -2322178074206156110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8994      8.000     16.000  78086.000      7.968    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 321000312406432814000000000000.0000 -17689684295125022.0000 -2140450700063811370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0195      8.000     17.000  77872.000      7.946    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 293692833664072891000000000000.0000 -16184823834937974.0000 -1958362677928029970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1391      8.000    216.000  77611.000      7.919    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 266481730348070321000000000000.0000 -14685274431469640.0000 -1776917293325060690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2588      8.000   1201.000  77816.000      7.940    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 239274985344175026000000000000.0000 -13185965205853016.0000 -1595500970227217820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3794      8.000   2172.000  77636.000      7.922    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 211842452870870480000000000000.0000 -11674213285019616.0000 -1412579081781622420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4994      8.000   1952.000  78266.000      7.986    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 184533291202279918000000000000.0000 -10169260082138024.0000 -1230479837785566120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6197      8.000   1006.000  77846.000      7.943    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 157164709076495836000000000000.0000 -8661032336873305.0000 -1047984374364706990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7396      8.000    264.000  77972.000      7.956    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 129900627119764879000000000000.0000 -7158563386624337.0000 -866185724782768989000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8595      8.000     28.000  77788.000      7.938    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 102632220467974006000000000000.0000 -5655856111091968.0000 -684358237856354610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.9796      8.000     21.000  77979.000      7.957    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 75314017792858301600000000000.0000 -4150404676448748.5000 -502198707848113078000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.0991      8.000     15.000  77770.000      7.936    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 48113715839216279700000000000.0000 -2651450514426857.0000 -320825347423161507000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.2189      8.000     14.000  78051.000      7.964    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 20861825436028872500000000000.0000 -1149653416275906.5000 -139107991903318670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.3391      8.000     14.000  78070.000      7.966    41.5367    22.2013   -83.7201   -76.5159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2703 -6481032281031437410000000000.0000 357156708348034.5000 43215939508129884400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
