# scan = 1222
# date = 4/14/2024
# time = 5:16:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 2.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8899      2.000     14.000  19380.000      1.978    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 510842232936437137000000000000.0000 -28151492307024212.0000 -3406328819164781200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0098      2.000      8.000  19558.000      1.996    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 483688820473821097000000000000.0000 -26655122130939820.0000 -3225268120877637410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1296      2.000      3.000  19483.000      1.988    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2583 456546858607407827000000000000.0000 -25159382974276784.0000 -3044283775901252510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2496      2.000      2.000  19509.000      1.991    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 429360031564597393000000000000.0000 -23661171387603416.0000 -2863000267047310830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3695      2.000      9.000  19220.000      1.961    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 402205543046825315000000000000.0000 -22164741912272740.0000 -2681932393555054310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4900      2.000      7.000  19495.000      1.989    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2583 374914063380287114000000000000.0000 -20660763129110504.0000 -2499951054284466620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6103      2.000      9.000  19464.000      1.986    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2583 347640387632638700000000000000.0000 -19157765484258708.0000 -2318088432688451840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7302      2.000      4.000  19462.000      1.986    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 320488422102327584000000000000.0000 -17661475045715632.0000 -2137037382638850680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8502      2.000     20.000  19451.000      1.985    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 293282182943877343000000000000.0000 -16162193696228154.0000 -1955624432550902200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9696      2.000     96.000  19307.000      1.970    41.5367   -37.9200   -79.6198   -76.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2583 266229752064829030000000000000.0000 -14671388412960616.0000 -1775237085948666730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
