# scan = 1701
# date = 4/15/2024
# time = 6:57:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.88 -25.28 0.12
# builtin_command = scan s1 -22.88 -25.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 2.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.8800      5.000     19.000  48360.000      4.935    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 336951779077027493000000000000.0000 -18568737674642300.0000 -2246816104340684090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.9998      5.000     22.000  48083.000      4.906    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 319001583352268935000000000000.0000 -17579538340142562.0000 -2127123046357952310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.1197      5.000     23.000  47984.000      4.896    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 301051025982020152000000000000.0000 -16590319076084110.0000 -2007427576899854890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.2395      5.000     18.000  47853.000      4.883    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 283100391872505374000000000000.0000 -15601095583077972.0000 -1887731595739350550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.3594      5.000     24.000  48524.000      4.951    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 265129131327173584000000000000.0000 -14610735408506692.0000 -1767898076180123530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.4799      5.000     29.000  48230.000      4.921    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 247089314580973326000000000000.0000 -13616597239014322.0000 -1647607419470296780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.6002      5.000     24.000  48208.000      4.919    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 229054128681603809000000000000.0000 -12622714266215900.0000 -1527347641544574120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.7203      5.000     41.000  48331.000      4.932    41.5367   -32.1395   112.0303   -48.1521     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 211062657943885155000000000000.0000 -11631240348420608.0000 -1407379359124475070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.8401      5.000     58.000  48487.000      4.948    41.5367   -32.1395   112.0303   -48.1520     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 193106239145499267000000000000.0000 -10641698072797096.0000 -1287644805287084830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.9598      5.000    128.000  47964.000      4.894    41.5367   -32.1395   112.0303   -48.1520     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1546 175176312059298802000000000000.0000 -9653615702373044.0000 -1168086899888076650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
