# scan = 1290
# date = 4/14/2024
# time = 9:28:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7300      2.000      7.000  19472.000      1.987    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 398629630708288283000000000000.0000 -21967680545380448.0000 -2658087980411039750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8499      2.000      8.000  19309.000      1.970    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 377333761733892245000000000000.0000 -20794107859038088.0000 -2516085758316577280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9699      2.000      3.000  19358.000      1.975    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 356023172539285932000000000000.0000 -19619723970843492.0000 -2373985380848420660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0898      2.000      4.000  19347.000      1.974    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 334736445726757259000000000000.0000 -18446655090731484.0000 -2232044119276512340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2095      2.000      5.000  19221.000      1.961    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 313486492377090956000000000000.0000 -17275612722505148.0000 -2090348065516796090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3297      2.000      3.000  19622.000      2.002    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5542 292124067176715054000000000000.0000 -16098372255853162.0000 -1947902042232869110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4498      2.000      6.000  19386.000      1.978    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 270804426951705734000000000000.0000 -14923489583500500.0000 -1805741311912592920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5703      2.000      6.000  19296.000      1.969    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 249386524273450290000000000000.0000 -13743191864156786.0000 -1662925361243015530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6904      2.000     28.000  19376.000      1.977    41.5367     3.5810  -140.3597   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 228068469279746720000000000000.0000 -12568396550726290.0000 -1520775201346890460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8100      2.000     72.000  19284.000      1.968    41.5367     3.5810  -140.3597   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5542 206816287040559921000000000000.0000 -11397231352863342.0000 -1379064285208779590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
