# scan = 1362
# date = 4/14/2024
# time = 1:15:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.89 -39.29 0.12
# builtin_command = scan s1 -36.89 -39.29 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 1.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8900      4.000     21.000  38617.000      3.941    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2584 511015671405473583000000000000.0000 -28161050153679020.0000 -3407485318015866580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0099      4.000     16.000  38773.000      3.956    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 483874722317434622000000000000.0000 -26665366809204084.0000 -3226507726310772020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1296      4.000     12.000  38602.000      3.939    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2584 456744988057672351000000000000.0000 -25170301491453860.0000 -3045604915800949490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2495      4.000     16.000  39074.000      3.987    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 429595973818441787000000000000.0000 -23674173692650588.0000 -2864573545149754920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3698      4.000     15.000  38870.000      3.966    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 402326190287730109000000000000.0000 -22171390540078968.0000 -2682736877106307440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4898      4.000     12.000  38664.000      3.945    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 375138955479209580000000000000.0000 -20673156482252652.0000 -2501450649244256790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6103      4.000     21.000  38723.000      3.951    41.5367   -22.1090   100.3602   -76.1850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 347832145780333285000000000000.0000 -19168332891711336.0000 -2319367088333316510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7305      4.000      8.000  38976.000      3.977    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 320613645886050624000000000000.0000 -17668375877628386.0000 -2137872382871317340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8497      4.000     30.000  39169.000      3.997    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 293590123149779152000000000000.0000 -16179163664210676.0000 -1957677797621880880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9699      4.000    132.000  38759.000      3.955    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 266358529845030690000000000000.0000 -14678485098502192.0000 -1776095784458045710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0898      4.000    242.000  39242.000      4.004    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 239178458262459906000000000000.0000 -13180645791710674.0000 -1594857321446665760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2095      4.000    245.000  38917.000      3.971    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 212049242686148823000000000000.0000 -11685609057566874.0000 -1413957969551443540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3296      4.000    162.000  39184.000      3.998    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 184844582327526294000000000000.0000 -10186414712576056.0000 -1232555547002182000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4500      4.000     57.000  38762.000      3.955    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2584 157542200571973963000000000000.0000 -8681835137122926.0000 -1050501511901743830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.5700      4.000     10.000  38804.000      3.960    41.5367   -22.1090   100.3602   -76.1849     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2583 130353752831204570000000000000.0000 -7183534237029606.0000 -869207196129540183000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
