# scan = 145
# date = 4/10/2024
# time = 5:07:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 0), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    37.4573     11.089     66.000 106661.000     10.000    41.5367   174.0243   -32.9959   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    36.4562     11.101     65.000 106661.000     10.000    41.5367   174.0243   -32.9959   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    35.4565     11.085     70.000 106661.000     10.000    41.5367   174.0243   -32.9959   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    34.4565     11.156    117.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    33.4567     11.077   3531.000 106661.000     10.000    41.5367   174.0243   -32.9959   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    32.4562     11.103  29555.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    31.4565     11.087  49114.000 106661.000     10.000    41.5367   174.0243   -32.9959   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    30.4565     11.078  23002.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    29.4567     11.117    915.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    28.4563     11.052     89.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    27.4565     11.156    106.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    26.4565     11.174     78.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    25.4565     11.163     66.000 106661.000     10.000    41.5367   174.0243   -32.9960   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 106774
# Center of Mass = 31.565628+/-0.136641
# Full Width Half-Maximum = 1.753235+/-0.110350
# 5:10:28 AM  4/10/2024   scan completed.
