# scan = 1775
# date = 4/15/2024
# time = 11:14:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7800      5.000     15.000  47872.000      4.885    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 283604986416321599000000000000.0000 -15628902777751198.0000 -1891096264566228490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.8998      5.000      7.000  47872.000      4.885    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 268568234132021399000000000000.0000 -14800257476009358.0000 -1790830234566659290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0199      5.000     15.000  48141.000      4.912    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 253496776412425431000000000000.0000 -13969699627238588.0000 -1690332786495479890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1397      5.000     12.000  48312.000      4.930    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 238464576597199367000000000000.0000 -13141305202949420.0000 -1590097112652088750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2592      5.000     22.000  48362.000      4.935    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 223464021055809059000000000000.0000 -12314654631212100.0000 -1490072444859067910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3796      5.000     16.000  48049.000      4.903    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 208355037743020618000000000000.0000 -11482028822159286.0000 -1389324773722311970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5001      5.000     19.000  48659.000      4.965    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 193228876162544531000000000000.0000 -10648456353180636.0000 -1288462556793377190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6201      5.000     38.000  48211.000      4.919    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 178159702440374086000000000000.0000 -9818024370933568.0000 -1187980338563741340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7403      5.000    121.000  48356.000      4.934    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 163078965034110226000000000000.0000 -8986955137216800.0000 -1087421012945885190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8600      5.000    393.000  48032.000      4.901    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 148047827308269670000000000000.0000 -8158619242546381.0000 -987192421182724492000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -19.9797      5.000    588.000  48110.000      4.909    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 133014845052348599000000000000.0000 -7330181699517375.0000 -886951529974493459000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -20.0999      5.000    632.000  48063.000      4.904    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 117923440338947060000000000000.0000 -6498524611869574.0000 -786321074067525228000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -20.2194      5.000    421.000  48027.000      4.901    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 102926173703852164000000000000.0000 -5672055285170851.0000 -686318336912908053000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -20.3396      5.000    168.000  48165.000      4.915    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 87827604801298012300000000000.0000 -4840003393407650.0000 -585640109732518730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -20.4598      5.000     55.000  48177.000      4.916    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 72737246387292392000000000000.0000 -4008403965223680.0000 -485016630617089744000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -20.5806      5.000     16.000  48191.000      4.917    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 57565417261367841100000000000.0000 -3172314849281248.0000 -383849899561979869000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -20.7001      5.000     16.000  48031.000      4.901    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 42567077795536613600000000000.0000 -2345786401029423.0000 -283840008703112504000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -20.8203      5.000     11.000  48338.000      4.932    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 27476287476198132900000000000.0000 -1514163171407495.0000 -183213649615170284000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -20.9398      5.000     12.000  48150.000      4.913    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 12462943825599052900000000000.0000 -686807872584796.5000 -83103709888626604800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -21.0599      5.000     10.000  48004.000      4.898    41.5367    39.7810  -145.4698   -39.9728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8052 -2622028582818168690000000000.0000 144494743618749.5000 17483854995621792900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
