# scan = 1063
# date = 4/13/2024
# time = 8:56:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 -18.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3405      3.000      5.000  29235.000      2.983    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 526649919459462912000000000000.0000 -29022622250582344.0000 -3511735488183142200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.4601      3.000      4.000  29208.000      2.980    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 498691967703580480000000000000.0000 -27481915525431960.0000 -3325310070215113410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5806      3.000      5.000  29022.000      2.961    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 470532712850020482000000000000.0000 -25930115389752904.0000 -3137542350262715720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7006      3.000      8.000  29041.000      2.963    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 442477452250749150000000000000.0000 -24384046169140292.0000 -2950468070677107120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8205      3.000      5.000  29234.000      2.983    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 414439095030270864000000000000.0000 -22838908459877936.0000 -2763506503906972980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9403      3.000      1.000  29069.000      2.966    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 386453079797880620000000000000.0000 -21296655212744884.0000 -2576893956875178160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.0598      3.000      3.000  29461.000      3.006    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 358492150194091352000000000000.0000 -19755784384361352.0000 -2390448682426139280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.1798      3.000      4.000  29163.000      2.976    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 330447105452281479000000000000.0000 -18210278139192024.0000 -2203442522834171140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.2998      3.000      6.000  29286.000      2.988    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 302393918643184673000000000000.0000 -16664323201003012.0000 -2016382071414713340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4201      3.000    101.000  29131.000      2.973    41.5367    18.2198   -23.4500   -79.0802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3623 274251774946814389000000000000.0000 -15113466026925468.0000 -1828728449757481420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
