# scan = 1348
# date = 4/14/2024
# time = 12:38:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.77 -26.17 0.12
# builtin_command = scan s1 -23.77 -26.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 -4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7700      4.000     12.000  38941.000      3.974    41.5367    24.9513    80.7903   -49.9393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 349219912102203790000000000000.0000 -19244809914195488.0000 -2328620803299846790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8899      4.000     10.000  38747.000      3.954    41.5367    24.9513    80.7903   -49.9393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 330644815869906001000000000000.0000 -18221173564319280.0000 -2204760868597275390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0099      4.000      7.000  38883.000      3.968    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 312034262512709105000000000000.0000 -17195583243305278.0000 -2080664503508495590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1297      4.000     13.000  39124.000      3.992    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 293468618972777828000000000000.0000 -16172467812373138.0000 -1956867599965774000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2494      4.000     10.000  38808.000      3.960    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 274904877469669930000000000000.0000 -15149457198880308.0000 -1833083379326693060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3697      4.000      6.000  38814.000      3.961    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 256265338642079943000000000000.0000 -14122269546647344.0000 -1708793737259714060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4898      4.000     10.000  39181.000      3.998    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 237647933240684478000000000000.0000 -13096301623201998.0000 -1584651682300214450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6105      4.000     14.000  38908.000      3.970    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 218931849242385486000000000000.0000 -12064895719921074.0000 -1459851632118651980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7300      4.000     23.000  38511.000      3.930    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 200403118266534599000000000000.0000 -11043814466464116.0000 -1336300863923976610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8503      4.000     32.000  38799.000      3.959    41.5367    24.9513    80.7903   -49.9392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 181751784191242537000000000000.0000 -10015976801754120.0000 -1211932570387683640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
