# scan = 1340
# date = 4/14/2024
# time = 12:16:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.73 -30.13 0.12
# builtin_command = scan s1 -27.73 -30.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 -15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7302      3.000      6.000  29085.000      2.968    41.5367    -3.5790    39.6401   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.5542 398597442159219896000000000000.0000 -21965906698910488.0000 -2657873345098443120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8499      3.000      7.000  29234.000      2.983    41.5367    -3.5790    39.6401   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.5542 377334975942618870000000000000.0000 -20794174771649312.0000 -2516093854738375910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9698      3.000     12.000  29048.000      2.964    41.5367    -3.5790    39.6401   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 356048847711942907000000000000.0000 -19621138878184528.0000 -2374156584548731040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0897      3.000     10.000  28982.000      2.957    41.5367    -3.5790    39.6401   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 334751484021662589000000000000.0000 -18447483821043760.0000 -2232144395592781450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2093      3.000      3.000  29159.000      2.975    41.5367    -3.5790    39.6401   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 313509061531458350000000000000.0000 -17276856463399630.0000 -2090498558087713480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3297      3.000      9.000  29136.000      2.973    41.5367    -3.5790    39.6401   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 292122723006762801000000000000.0000 -16098298181339714.0000 -1947893079221346920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4498      3.000      4.000  29333.000      2.993    41.5367    -3.5790    39.6401   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 270794433723846182000000000000.0000 -14922938876728352.0000 -1805674676427396690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5704      3.000      7.000  29104.000      2.970    41.5367    -3.5790    39.6401   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 249365915002598854000000000000.0000 -13742056128517600.0000 -1662787937301275030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6900      3.000     22.000  29113.000      2.971    41.5367    -3.5790    39.6401   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 228117379799958038000000000000.0000 -12571091911534178.0000 -1521101339837092720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8103      3.000     57.000  29437.000      3.004    41.5367    -3.5790    39.6401   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5542 206762120584972942000000000000.0000 -11394246347984460.0000 -1378703099803992120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
