# scan = 1601
# date = 4/15/2024
# time = 1:15:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.50 -17.90 0.12
# builtin_command = scan s1 -15.50 -17.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.5000      4.000     13.000  38644.000      3.943    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 237216006125570012000000000000.0000 -13072498984981108.0000 -1581771564555133670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.6198      4.000     14.000  38891.000      3.968    41.5367    -0.9790   136.4503   -33.3909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 224577663713679482000000000000.0000 -12376025247606816.0000 -1497498285627838500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.7402      4.000     17.000  38880.000      3.967    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.5173 211877345986610067000000000000.0000 -11676136174741496.0000 -1412811751318436770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.8601      4.000     15.000  38817.000      3.961    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 199234776276052150000000000000.0000 -10979429479404328.0000 -1328510284492115220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.9797      4.000     12.000  38411.000      3.919    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 186618220242007339000000000000.0000 -10284156345677778.0000 -1244382278531563690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.0999      4.000     21.000  38980.000      3.978    41.5367    -0.9790   136.4503   -33.3909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 173931261942515556000000000000.0000 -9585003484109066.0000 -1159784825743286520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.2195      4.000     31.000  38663.000      3.945    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 161313132505896437000000000000.0000 -8889643643317887.0000 -1075646328233304760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.3394      4.000     27.000  38715.000      3.951    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 148666112093825941000000000000.0000 -8192691678734744.0000 -991315183843466779000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.4597      4.000     43.000  38499.000      3.928    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 135970688305449010000000000000.0000 -7493072301028880.0000 -906661282631594254000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.5802      4.000     73.000  38824.000      3.962    41.5367    -0.9790   136.4503   -33.3908     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.5173 123262292282563284000000000000.0000 -6792738049460760.0000 -821920881726827876000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
