# scan = 1673
# date = 4/15/2024
# time = 5:20:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 -6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5400      6.000    210.000  57505.000      5.868    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 527501903389357863000000000000.0000 -29069573378546224.0000 -3517416571748142480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6603      6.000     75.000  57956.000      5.914    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 499284409935826630000000000000.0000 -27514563830267428.0000 -3329260513070683340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7802      6.000     27.000  58271.000      5.946    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 471135762496866033000000000000.0000 -25963348247961000.0000 -3141563524040037260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8998      6.000     21.000  57896.000      5.908    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 443071398467683929000000000000.0000 -24416777355558688.0000 -2954428542199059850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0200      6.000     16.000  57942.000      5.912    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 414862750116895287000000000000.0000 -22862255243176336.0000 -2766331463234770490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1395      6.000     17.000  57482.000      5.866    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 386802976129422795000000000000.0000 -21315937298780572.0000 -2579227088086861040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2594      6.000     15.000  58051.000      5.924    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 358660254799661943000000000000.0000 -19765048292482424.0000 -2391569614732915480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3797      6.000     20.000  58145.000      5.933    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 330422482666792744000000000000.0000 -18208921226800080.0000 -2203278336519095700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.5001      6.000     12.000  57785.000      5.896    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 302151274522917978000000000000.0000 -16650951569519528.0000 -2014764104836434310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6203      6.000     23.000  57662.000      5.884    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 273932504381065064000000000000.0000 -15095871665503160.0000 -1826599533119103680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7401      6.000     37.000  58043.000      5.923    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 245787077179697006000000000000.0000 -13544833544041902.0000 -1638924016839690200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8598      6.000     53.000  57944.000      5.913    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 217675815796492201000000000000.0000 -11995678232388548.0000 -1451476320429992820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.9800      6.000     46.000  58262.000      5.945    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 189449325002527164000000000000.0000 -10440172858698316.0000 -1263260266908572370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.0996      6.000     40.000  57405.000      5.858    41.5367   -42.8095    82.2400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 161383339896228048000000000000.0000 -8893512631983521.0000 -1076114475621338000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
