# scan = 1609
# date = 4/15/2024
# time = 1:39:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.35 -39.75 0.12
# builtin_command = scan s1 -37.35 -39.75 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 21.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3499      6.000     20.000  58079.000      5.926    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 517653061219594924000000000000.0000 -28526823412512108.0000 -3451743859597056590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4697      6.000     17.000  58052.000      5.924    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 490243510652613762000000000000.0000 -27016337978506576.0000 -3268975215978903970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5905      6.000     18.000  58120.000      5.931    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 462599969633869352000000000000.0000 -25492957799356400.0000 -3084646308999828120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7100      6.000     21.000  58282.000      5.947    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 435250184549271698000000000000.0000 -23985765921382704.0000 -2902276185456789900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8303      6.000     26.000  58194.000      5.938    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 407709694034914573000000000000.0000 -22468064649132612.0000 -2718634425859605440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9498      6.000     22.000  57565.000      5.874    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 380367754822170407000000000000.0000 -20961305141443156.0000 -2536316619094082090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0699      6.000     21.000  57757.000      5.894    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 352869069592067471000000000000.0000 -19445907674677584.0000 -2352953619817312510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1896      6.000     76.000  57928.000      5.911    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 325460583182344621000000000000.0000 -17935480884247572.0000 -2170192072068152530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3095      6.000    427.000  57855.000      5.904    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 298022275394109847000000000000.0000 -16423410697375082.0000 -1987231673451611650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4298      6.000   1193.000  58022.000      5.921    41.5367     1.1607   168.6802   -77.1167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2920 270478391545488850000000000000.0000 -14905522425270560.0000 -1803567286883665240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
