# scan = 37
# date = 4/9/2024
# time = 7:44:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 -1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    37.4873     11.621     98.000 106661.000     10.000    41.5367  -174.1510   -16.0544   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    36.4862     11.545    270.000 106661.000     10.000    41.5367  -174.1510   -16.0545   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    35.4865     11.578   4676.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    34.4865     11.626  21432.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    33.4868     11.647  42943.000 106661.000     10.000    41.5367  -174.1510   -16.0545   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    32.4862     11.564  65565.000 106661.000     10.000    41.5367  -174.1510   -16.0545   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    31.4865     11.565  75526.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    30.4865     11.560  59098.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    29.4868     11.599  38176.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    28.4865     11.611  14312.000 106661.000     10.000    41.5367  -174.1510   -16.0545   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    27.4862     11.604   1558.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    26.4865     11.590     97.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    25.4865     11.633     69.000 106661.000     10.000    41.5367  -174.1510   -16.0546   -32.1073     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 323820
# Center of Mass = 31.643613+/-0.078694
# Full Width Half-Maximum = 3.292773+/-0.048850
# 7:47:24 PM  4/9/2024   scan completed.
