# scan = 941
# date = 4/13/2024
# time = 2:54:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4371   -26.5877      1.003      0.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3746 195485103023413978000000000000.0000 -10772792496556014.0000 -1303507222412672950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6383   -26.6878      1.020      4.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3829 196245821080013597000000000000.0000 -10814714145036772.0000 -1308579739272863090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8412   -26.7878      0.996      2.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3912 197182453078107935000000000000.0000 -10866330058500514.0000 -1314825261593368860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0411   -26.8877      1.020      3.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 197866043863559570000000000000.0000 -10904001377543612.0000 -1319383488855816540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2390   -26.9878      1.020      6.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 198340738735630824000000000000.0000 -10930160861192348.0000 -1322548784751157510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4353   -27.0876      1.016      1.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 198727025280597586000000000000.0000 -10951448339003952.0000 -1325124568243065320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6371   -27.1871      1.013      3.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 199641329567173449000000000000.0000 -11001833817005220.0000 -1331221207949099310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8382   -27.2871      0.993      2.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4321 200412733647915835000000000000.0000 -11044344350873480.0000 -1336364979904570500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0380   -27.3874      1.013      0.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4403 201024197220858040000000000000.0000 -11078040883697274.0000 -1340442258281567030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2403   -27.4877      1.013      4.000   9801.000      1.000    41.5367    24.0323   133.8703     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4486 201840722289662183000000000000.0000 -11123037944845780.0000 -1345886899883378030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
