# scan = 311
# date = 4/11/2024
# time = 12:16:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -51.3028   -25.6505     10.957    642.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.2863     0.0000     3.5990    -0.0001    14.4503    14.4503     0.000
      2   -51.4995   -25.7498     10.974    610.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2945     0.0000     3.6118    -0.0000    14.4503    14.4503     0.000
      3   -51.7011   -25.8504     10.952    594.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3029     0.0000     3.6250    -0.0000    14.4503    14.4503     0.000
      4   -51.8996   -25.9502     11.005    649.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3111     0.0000     3.6380    -0.0000    14.4503    14.4503     0.000
      5   -52.1006   -26.0499     10.970    660.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3194     0.0000     3.6511    -0.0001    14.4503    14.4503     0.000
      6   -52.3031   -26.1497     11.050    696.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3278     0.0000     3.6643    -0.0001    14.4503    14.4503     0.000
      7   -52.5028   -26.2499     11.027    673.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3361     0.0000     3.6773    -0.0001    14.4503    14.4503     0.000
      8   -52.6989   -26.3497     10.990    668.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3442     0.0000     3.6900    -0.0000    14.4503    14.4503     0.000
      9   -52.8973   -26.4499     10.954    764.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3524     0.0000     3.7029     0.0000    14.4503    14.4503     0.000
     10   -53.0997   -26.5506     10.972   1098.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3607     0.0000     3.7161    -0.0000    14.4503    14.4503     0.000
