# scan = 1745
# date = 4/15/2024
# time = 9:23:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.21 -34.61 0.12
# builtin_command = scan s1 -32.21 -34.61 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -20.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.2100      6.000     18.000  57781.000      5.896    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 456710965367282956000000000000.0000 -25168426569129496.0000 -3045378050316252350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.3294      6.000     15.000  57959.000      5.914    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 432565857359073852000000000000.0000 -23837838026287132.0000 -2884376919345887200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.4499      6.000      7.000  57795.000      5.897    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 408218511225055920000000000000.0000 -22496104545387128.0000 -2722027251563353330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.5704      6.000      9.000  57576.000      5.875    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 383848677829157945000000000000.0000 -21153131836524596.0000 -2559527637274386480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.6903      6.000      9.000  57887.000      5.907    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 359600648030159482000000000000.0000 -19816871479930372.0000 -2397840217192625280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.8100      6.000     15.000  58200.000      5.939    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 335383315608164623000000000000.0000 -18482302794300200.0000 -2236357489192353920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.9299      6.000     17.000  58111.000      5.930    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 311136105438335090000000000000.0000 -17146087605827710.0000 -2074675534450514210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.0499      6.000     16.000  57781.000      5.896    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 286878749362034375000000000000.0000 -15809313296770764.0000 -1912925926152711680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.1695      6.000     17.000  58275.000      5.946    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 262673847159174684000000000000.0000 -14475429615621106.0000 -1751526083652000730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.2894      6.000    142.000  57962.000      5.914    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 238424802120742342000000000000.0000 -13139113311215098.0000 -1589831893888490750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.4097      6.000    324.000  58043.000      5.923    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 214081531197839337000000000000.0000 -11797604407038428.0000 -1427509399875518890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.5302      6.000    424.000  57799.000      5.898    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 189718540516883763000000000000.0000 -10455008786490950.0000 -1265055413249233510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.6504      6.000    275.000  57801.000      5.898    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9086 165388936054456231000000000000.0000 -9114253013578666.0000 -1102824048072435380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.7699      6.000    101.000  57861.000      5.904    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 141218473590574129000000000000.0000 -7782267237465390.0000 -941653851963146944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.8899      6.000     26.000  57984.000      5.917    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 116942989783944821000000000000.0000 -6444493945497436.0000 -779783366795212463000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -34.0098      6.000     12.000  58566.000      5.976    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 92681551325830297300000000000.0000 -5107494664555220.0000 -618006536913277464000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -34.1297      6.000     12.000  57938.000      5.912    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 68420741271369387600000000000.0000 -3770530013680227.0000 -456233897267323395000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -34.2494      6.000     11.000  57737.000      5.892    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 44208790310826399800000000000.0000 -2436257889612056.5000 -294787053197619243000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -34.3696      6.000     10.000  57805.000      5.898    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 19899086385124324300000000000.0000 -1096598795420466.5000 -132688386077852433000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.4898      6.000     22.000  57849.000      5.903    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 -4435284606570411760000000000.0000 244419651373235.0000 29574762622268319800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -34.6106      6.000     12.000  58148.000      5.933    41.5367    -2.4495    10.7002   -66.8305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9086 -28861282151978844800000000000.0000 1590487454025692.5000 192448883067415149000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1494
# Center of Mass = -33.500984+/-1.225769
# Full Width Half-Maximum = 0.683517+/-0.392671
# 9:26:31 AM  4/15/2024   scan completed.
