# scan = 1770
# date = 4/15/2024
# time = 10:57:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.03 -34.43 0.12
# builtin_command = scan s1 -32.03 -34.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 18.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.0300      6.000     10.000  57396.000      5.857    41.5367    24.7510  -156.9700   -66.4702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 454501390104611526000000000000.0000 -25046661301893384.0000 -3030644460549994570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.1494      6.000     17.000  58334.000      5.952    41.5367    24.7510  -156.9700   -66.4702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 430484678382556844000000000000.0000 -23723148421219908.0000 -2870499484262219220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2696      6.000      7.000  57512.000      5.869    41.5367    24.7510  -156.9700   -66.4702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 406280686987456110000000000000.0000 -22389314932861248.0000 -2709105715086099430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3897      6.000      9.000  57931.000      5.911    41.5367    24.7510  -156.9700   -66.4702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 382125383713283375000000000000.0000 -21058164549331724.0000 -2548036601427513840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.5101      6.000     15.000  57673.000      5.885    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 357876762780859066000000000000.0000 -19721871616557912.0000 -2386345239630047110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.6304      6.000     11.000  57697.000      5.887    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 333664122756066795000000000000.0000 -18387561519539120.0000 -2224893800835678410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.7501      6.000     23.000  57574.000      5.875    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 309582012162353409000000000000.0000 -17060444638033680.0000 -2064312740671271930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8700      6.000     13.000  57790.000      5.897    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 285441791771401957000000000000.0000 -15730125441988638.0000 -1903344200646640170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9898      6.000     24.000  58135.000      5.932    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 261324964939793024000000000000.0000 -14401095418145228.0000 -1742531650378266610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.1096      6.000     85.000  57933.000      5.912    41.5367    24.7510  -156.9700   -66.4701     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 237200706386397574000000000000.0000 -13071655846999046.0000 -1581669544911716240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
