# scan = 1086
# date = 4/13/2024
# time = 10:08:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.6499      3.000     15.000  29015.000      2.961    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 198558171195157597000000000000.0000 -10942143128547700.0000 -1323998638356299840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.7699      3.000     13.000  29106.000      2.970    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 188014801668562151000000000000.0000 -10361119150925514.0000 -1253694773182289790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.8899      3.000      9.000  29248.000      2.984    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 177463061308299626000000000000.0000 -9779633873425914.0000 -1183335090751788780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.0098      3.000     13.000  28973.000      2.956    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 166918602874301627000000000000.0000 -9198549888297560.0000 -1113023964673263440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.1295      3.000     13.000  29018.000      2.961    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 156390277947705033000000000000.0000 -8618354988449132.0000 -1042820417858340000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.2496      3.000     12.000  29248.000      2.984    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 145834673748819679000000000000.0000 -8036656782541580.0000 -972434971103712869000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.3693      3.000     13.000  29100.000      2.969    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 135302177931109505000000000000.0000 -7456232033237789.0000 -902203612518979062000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.4899      3.000     20.000  28836.000      2.942    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 124695727713194273000000000000.0000 -6871731805059300.0000 -831479121243751138000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.6104      3.000     87.000  29173.000      2.977    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 114102851387036139000000000000.0000 -6287979606868977.0000 -760845141550591698000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.7299      3.000   1350.000  28878.000      2.947    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 103592813084176117000000000000.0000 -5708792446229074.0000 -690763531117255610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.8503      3.000   4876.000  29122.000      2.972    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 93003428222189164900000000000.0000 -5125232655636187.0000 -620152832731425070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.9698      3.000   7089.000  29629.000      3.023    41.5367     3.4510   -92.3200   -27.7096     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2647 82485222339494847100000000000.0000 -4545595396029946.0000 -550016760351141903000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
