# scan = 1312
# date = 4/14/2024
# time = 11:01:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.46 -22.86 0.12
# builtin_command = scan s1 -20.46 -22.86 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.4603      4.000     16.000  38763.000      3.955    41.5367     2.4500  -169.2998   -43.3199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 305349609867439296000000000000.0000 -16827205424508426.0000 -2036090810333598010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.5802      4.000     23.000  38867.000      3.966    41.5367     2.4500  -169.2998   -43.3199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 289089359705472922000000000000.0000 -15931135605234584.0000 -1927666417903976750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.7003      4.000     12.000  39048.000      3.984    41.5367     2.4500  -169.2998   -43.3198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 272815140534995634000000000000.0000 -15034295981879484.0000 -1819148879228376430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.8202      4.000     12.000  38847.000      3.964    41.5367     2.4500  -169.2998   -43.3198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 256564858791387127000000000000.0000 -14138775502176066.0000 -1710790956852627340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.9396      4.000      6.000  39421.000      4.023    41.5367     2.4500  -169.2998   -43.3198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.9494 240377036766476502000000000000.0000 -13246697052471130.0000 -1602849519892727120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.0602      4.000     15.000  38669.000      3.946    41.5367     2.4500  -169.2998   -43.3198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 224036477231566701000000000000.0000 -12346201544503264.0000 -1493889619406244000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.1796      4.000     21.000  38754.000      3.954    41.5367     2.4500  -169.2998   -43.3198     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 207852572011274201000000000000.0000 -11454338942055950.0000 -1385974299951098240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.2994      4.000     23.000  38864.000      3.966    41.5367     2.4500  -169.2998   -43.3197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 191599395550650538000000000000.0000 -10558658940295210.0000 -1277597075416329750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.4196      4.000     20.000  38677.000      3.947    41.5367     2.4500  -169.2998   -43.3197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 175312323891922236000000000000.0000 -9661111042054752.0000 -1168993835523629800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.5403      4.000     25.000  38833.000      3.963    41.5367     2.4500  -169.2998   -43.3197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.9494 158945583932939702000000000000.0000 -8759172783352573.0000 -1059859362287979990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.6601      4.000     28.000  39077.000      3.987    41.5367     2.4500  -169.2998   -43.3197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.9494 142704584726313779000000000000.0000 -7864163845669823.0000 -951563336464932939000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.7804      4.000     42.000  38946.000      3.974    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.9494 126393833618819878000000000000.0000 -6965311020434756.0000 -842802200487003603000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.8998      4.000     35.000  39137.000      3.994    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 110201928695109230000000000000.0000 -6073007570354530.0000 -734833538495680205000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -22.0197      4.000     21.000  38403.000      3.919    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 93934511233489088500000000000.0000 -5176542775551623.0000 -626361354051594757000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -22.1398      4.000     17.000  38895.000      3.969    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.9494 77652459851517236100000000000.0000 -4279271534708205.0000 -517791589686738690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -22.2593      4.000     22.000  38906.000      3.970    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 61450652094118094000000000000.0000 -3386422359297469.0000 -409756894964347666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -22.3797      4.000     14.000  39230.000      4.003    41.5367     2.4500  -169.2998   -43.3196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9494 45118492688694122400000000000.0000 -2486389765641200.0000 -300853007080791017000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
