# scan = 1155
# date = 4/14/2024
# time = 1:37:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3797      6.000     72.000  58482.000      5.968    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 193701794779477170000000000000.0000 -10674517950965436.0000 -1291616008505267290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4997      6.000     83.000  58163.000      5.935    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 183360805231477341000000000000.0000 -10104646728623236.0000 -1222661626026845400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6202      6.000     62.000  58261.000      5.945    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 172983651889501473000000000000.0000 -9532782592026482.0000 -1153466101047508380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7401      6.000     59.000  58268.000      5.946    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 162650716469644518000000000000.0000 -8963355216554644.0000 -1084565424012809480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8598      6.000     88.000  58171.000      5.936    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2396 152330147670644788000000000000.0000 -8394609340789670.0000 -1015747208400276980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9798      6.000     53.000  58418.000      5.961    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2396 141990900756930672000000000000.0000 -7824834151532882.0000 -946804445919220181000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0995      6.000     61.000  58182.000      5.937    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 131670195713256093000000000000.0000 -7256080767596586.0000 -877985321818424525000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2195      6.000     60.000  58468.000      5.966    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 121325061222280457000000000000.0000 -6685981125748772.0000 -809003300594022680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3393      6.000     87.000  58071.000      5.926    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 111003249992674978000000000000.0000 -6117166782121572.0000 -740176800374416909000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4598      6.000    228.000  58462.000      5.966    41.5367    -2.6700   107.5100   -27.1481     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2396 100616202032812574000000000000.0000 -5544757372950450.0000 -670915297447477431000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
