# scan = 1729
# date = 4/15/2024
# time = 8:27:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.98 -23.38 0.12
# builtin_command = scan s1 -20.98 -23.38 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.9799      5.000     19.000  48461.000      4.945    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 312000409175995349000000000000.0000 -17193717653722928.0000 -2080438767285001810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.0995      5.000     17.000  48376.000      4.936    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 295437070764923700000000000000.0000 -16280945248086952.0000 -1969993362943847580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.2197      5.000     14.000  48348.000      4.933    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 278769673346483684000000000000.0000 -15362438358971516.0000 -1858854086458151580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.3397      5.000     19.000  48495.000      4.948    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 262143372191643863000000000000.0000 -14446196202632408.0000 -1747988842497609080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.4597      5.000     22.000  48108.000      4.909    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 245500049250319852000000000000.0000 -13529016009732600.0000 -1637010096171532710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.5804      5.000     22.000  48339.000      4.933    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 228772311113669080000000000000.0000 -12607183864490942.0000 -1525468463901271980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.7000      5.000     32.000  48295.000      4.928    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 212190772938318698000000000000.0000 -11693408506296932.0000 -1414901702362942300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.8202      5.000     40.000  48125.000      4.911    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 195527233488309347000000000000.0000 -10775114222094598.0000 -1303788151058515820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.9398      5.000    100.000  48503.000      4.949    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 178945813343820417000000000000.0000 -9861345368345212.0000 -1193222176557581090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.0598      5.000    323.000  48370.000      4.936    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 162308785477193095000000000000.0000 -8944512084403850.0000 -1082285406193911650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -22.1795      5.000    787.000  48296.000      4.928    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 145706399689307553000000000000.0000 -8029587856038327.0000 -971579631436245984000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -22.2998      5.000   1278.000  48051.000      4.903    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 129031925600720426000000000000.0000 -7110690985804719.0000 -860393167259493967000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -22.4195      5.000   1174.000  48517.000      4.951    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 112429297051746325000000000000.0000 -6195753379361452.0000 -749685773755252905000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -22.5401      5.000    669.000  48312.000      4.930    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 95709495983269738600000000000.0000 -5274358630050080.0000 -638197066365367442000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -22.6602      5.000    190.000  48481.000      4.947    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 79060965177055741300000000000.0000 -4356891442147071.5000 -527183593661744245000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -22.7803      5.000     35.000  48604.000      4.960    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 62405832411584526500000000000.0000 -3439060433491740.0000 -416126098669706537000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -22.8999      5.000     19.000  48488.000      4.948    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 45807685277627629100000000000.0000 -2524369788855167.5000 -305448587528723362000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -23.0199      5.000     20.000  48258.000      4.924    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 29170957494954261700000000000.0000 -1607553041939412.2500 -194513818144124540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -23.1396      5.000     18.000  48319.000      4.931    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 12568152782992489200000000000.0000 -692605727506831.5000 -83805249973779934800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -23.2596      5.000     17.000  48476.000      4.947    41.5367   -35.7797    30.9800   -44.3552     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 -4064793123380467740000000000.0000 224002607780965.0000 27104301616791158000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
